37.3382,-121.8863,2020-09-26T19:12:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5383,CA_San_Jose_96834
37.3382,-121.8863,2020-09-26T19:56:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9564,CA_San_Jose_54834
37.3382,-121.8863,2020-09-26T19:34:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9448,CA_San_Jose_81294
37.3382,-121.8863,2020-09-26T19:53:00Z,CO,6.11,ppm,6.56,500,6,San Jose,California Air Resources Board,CA_San_Jose_1982,CA_San_Jose_41045
37.4419,-122.143,2020-09-26T19:56:00Z,PM2.5,79.36,µg/m³,85.92,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5703,CA_Palo_Alto_50740
37.4419,-122.143,2020-09-26T19:34:00Z,PM10,190.03,µg/m³,188.03,285,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9184,CA_Palo_Alto_55551
37.4419,-122.143,2020-09-26T19:59:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2240,CA_Palo_Alto_58834
37.4419,-122.143,2020-09-26T19:49:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9406,CA_Palo_Alto_37992
37.4419,-122.143,2020-09-26T19:49:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8328,CA_Palo_Alto_72345
37.4419,-122.143,2020-09-26T19:01:00Z,CO,17.01,ppm,20.22,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7746,CA_Palo_Alto_69686
37.386,-122.084,2020-09-26T19:55:00Z,PM2.5,87.91,µg/m³,101.83,175,4,Mountain View,California Air Resources Board,CA_Mountain_View_4019,CA_Mountain_View_31622
37.386,-122.084,2020-09-26T19:14:00Z,PM10,113.65,µg/m³,110.45,170,4,Mountain View,California Air Resources Board,CA_Mountain_View_9406,CA_Mountain_View_38497
37.386,-122.084,2020-09-26T19:18:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8795,CA_Mountain_View_38493
37.386,-122.084,2020-09-26T19:06:00Z,NO2,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3831,CA_Mountain_View_62259
37.386,-122.084,2020-09-26T19:42:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9929,CA_Mountain_View_75833
37.386,-122.084,2020-09-26T19:09:00Z,CO,0.57,ppm,0.49,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_7677,CA_Mountain_View_27441
37.3688,-122.0363,2020-09-26T19:08:00Z,PM2.5,216.23,µg/m³,245.86,432,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9354,CA_Sunnyvale_23711
37.3688,-122.0363,2020-09-26T19:14:00Z,PM10,61.65,µg/m³,67.53,92,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2203,CA_Sunnyvale_31633
37.3688,-122.0363,2020-09-26T19:34:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7766,CA_Sunnyvale_94030
37.3688,-122.0363,2020-09-26T19:00:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4404,CA_Sunnyvale_82120
37.3688,-122.0363,2020-09-26T19:23:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2256,CA_Sunnyvale_57548
37.3688,-122.0363,2020-09-26T19:51:00Z,CO,0.86,ppm,0.93,85,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2176,CA_Sunnyvale_64178
37.3541,-121.9552,2020-09-26T19:26:00Z,PM2.5,125.96,µg/m³,119.28,251,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9954,CA_Santa_Clara_25154
37.3541,-121.9552,2020-09-26T19:08:00Z,PM10,162.08,µg/m³,144.56,243,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1903,CA_Santa_Clara_70337
37.3541,-121.9552,2020-09-26T19:16:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3242,CA_Santa_Clara_62971
37.3541,-121.9552,2020-09-26T19:15:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4898,CA_Santa_Clara_73829
37.3541,-121.9552,2020-09-26T19:51:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4492,CA_Santa_Clara_23050
37.3541,-121.9552,2020-09-26T19:08:00Z,CO,10.16,ppm,11.07,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6955,CA_Santa_Clara_75292
37.5483,-121.9886,2020-09-26T19:44:00Z,PM2.5,8.48,µg/m³,9.56,16,1,Fremont,California Air Resources Board,CA_Fremont_9534,CA_Fremont_45430
37.5483,-121.9886,2020-09-26T19:31:00Z,PM10,77.8,µg/m³,72.32,116,3,Fremont,California Air Resources Board,CA_Fremont_8385,CA_Fremont_37008
37.5483,-121.9886,2020-09-26T19:20:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1266,CA_Fremont_40106
37.5483,-121.9886,2020-09-26T19:13:00Z,NO2,0.1,ppm,0.1,9,1,Fremont,California Air Resources Board,CA_Fremont_9085,CA_Fremont_47745
37.5483,-121.9886,2020-09-26T19:17:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9790,CA_Fremont_15356
37.5483,-121.9886,2020-09-26T19:02:00Z,CO,4.91,ppm,4.66,491,6,Fremont,California Air Resources Board,CA_Fremont_5258,CA_Fremont_70362
37.6688,-122.0808,2020-09-26T19:29:00Z,PM2.5,67.75,µg/m³,70.61,135,3,Hayward,California Air Resources Board,CA_Hayward_1012,CA_Hayward_64510
37.6688,-122.0808,2020-09-26T19:55:00Z,PM10,133.03,µg/m³,130.62,199,4,Hayward,California Air Resources Board,CA_Hayward_8409,CA_Hayward_47550
37.6688,-122.0808,2020-09-26T19:59:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4934,CA_Hayward_84586
37.6688,-122.0808,2020-09-26T19:53:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5868,CA_Hayward_31718
37.6688,-122.0808,2020-09-26T19:14:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8179,CA_Hayward_97822
37.6688,-122.0808,2020-09-26T19:29:00Z,CO,11.26,ppm,13.14,500,6,Hayward,California Air Resources Board,CA_Hayward_7640,CA_Hayward_52939
37.6819,-121.768,2020-09-26T19:56:00Z,PM2.5,91.54,µg/m³,83.78,183,4,Livermore,California Air Resources Board,CA_Livermore_7471,CA_Livermore_94232
37.6819,-121.768,2020-09-26T19:14:00Z,PM10,81.83,µg/m³,79.87,122,3,Livermore,California Air Resources Board,CA_Livermore_3493,CA_Livermore_39528
37.6819,-121.768,2020-09-26T19:40:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2923,CA_Livermore_57633
37.6819,-121.768,2020-09-26T19:44:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3809,CA_Livermore_88543
37.6819,-121.768,2020-09-26T19:19:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5514,CA_Livermore_96830
37.6819,-121.768,2020-09-26T19:37:00Z,CO,16.54,ppm,19.24,500,6,Livermore,California Air Resources Board,CA_Livermore_6010,CA_Livermore_11934
37.6624,-121.8747,2020-09-26T19:26:00Z,PM2.5,77.28,µg/m³,83.28,154,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4486,CA_Pleasanton_94840
37.6624,-121.8747,2020-09-26T19:59:00Z,PM10,60.83,µg/m³,71.13,91,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9601,CA_Pleasanton_80830
37.6624,-121.8747,2020-09-26T19:13:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7314,CA_Pleasanton_98023
37.6624,-121.8747,2020-09-26T19:27:00Z,NO2,0.08,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2735,CA_Pleasanton_36055
37.6624,-121.8747,2020-09-26T19:35:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8405,CA_Pleasanton_57953
37.6624,-121.8747,2020-09-26T19:53:00Z,CO,12.81,ppm,13.7,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4539,CA_Pleasanton_56301
37.9101,-122.0652,2020-09-26T19:36:00Z,PM2.5,94.78,µg/m³,97.66,189,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4458,CA_Walnut_Creek_96199
37.9101,-122.0652,2020-09-26T19:39:00Z,PM10,155.79,µg/m³,131.52,233,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9011,CA_Walnut_Creek_29607
37.9101,-122.0652,2020-09-26T19:18:00Z,O3,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4712,CA_Walnut_Creek_26128
37.9101,-122.0652,2020-09-26T19:05:00Z,NO2,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9094,CA_Walnut_Creek_68738
37.9101,-122.0652,2020-09-26T19:54:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6954,CA_Walnut_Creek_33904
37.9101,-122.0652,2020-09-26T19:41:00Z,CO,4.97,ppm,4.07,496,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1245,CA_Walnut_Creek_90427
37.9775,-122.0311,2020-09-26T19:09:00Z,PM2.5,118.19,µg/m³,115.07,236,5,Concord,California Air Resources Board,CA_Concord_8286,CA_Concord_14461
37.9775,-122.0311,2020-09-26T19:03:00Z,PM10,92.9,µg/m³,74.81,139,3,Concord,California Air Resources Board,CA_Concord_6346,CA_Concord_15813
37.9775,-122.0311,2020-09-26T19:03:00Z,O3,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_9787,CA_Concord_83339
37.9775,-122.0311,2020-09-26T19:45:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1164,CA_Concord_83298
37.9775,-122.0311,2020-09-26T19:06:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5584,CA_Concord_46634
37.9775,-122.0311,2020-09-26T19:31:00Z,CO,10.31,ppm,8.69,500,6,Concord,California Air Resources Board,CA_Concord_5137,CA_Concord_55024
38.0049,-121.8058,2020-09-26T19:58:00Z,PM2.5,45.29,µg/m³,39.84,90,2,Antioch,California Air Resources Board,CA_Antioch_5374,CA_Antioch_20657
38.0049,-121.8058,2020-09-26T19:25:00Z,PM10,110.78,µg/m³,121.33,166,4,Antioch,California Air Resources Board,CA_Antioch_9791,CA_Antioch_78282
38.0049,-121.8058,2020-09-26T19:41:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9827,CA_Antioch_44555
38.0049,-121.8058,2020-09-26T19:15:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4810,CA_Antioch_98399
38.0049,-121.8058,2020-09-26T19:32:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6339,CA_Antioch_49679
38.0049,-121.8058,2020-09-26T19:22:00Z,CO,3.74,ppm,4.04,373,6,Antioch,California Air Resources Board,CA_Antioch_3533,CA_Antioch_28267
38.028,-121.8847,2020-09-26T19:53:00Z,PM2.5,105.88,µg/m³,96.29,211,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8252,CA_Pittsburg_69603
38.028,-121.8847,2020-09-26T19:51:00Z,PM10,88.13,µg/m³,94.44,132,3,Pittsburg,California Air Resources Board,CA_Pittsburg_9569,CA_Pittsburg_11852
38.028,-121.8847,2020-09-26T19:35:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5609,CA_Pittsburg_39949
38.028,-121.8847,2020-09-26T19:53:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9215,CA_Pittsburg_66109
38.028,-121.8847,2020-09-26T19:56:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6758,CA_Pittsburg_99894
38.028,-121.8847,2020-09-26T19:41:00Z,CO,10.74,ppm,9.26,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2381,CA_Pittsburg_77952
37.9319,-121.6958,2020-09-26T19:12:00Z,PM2.5,79.49,µg/m³,68.67,158,4,Brentwood,California Air Resources Board,CA_Brentwood_8671,CA_Brentwood_17394
37.9319,-121.6958,2020-09-26T19:45:00Z,PM10,48.76,µg/m³,44.73,73,2,Brentwood,California Air Resources Board,CA_Brentwood_4868,CA_Brentwood_92910
37.9319,-121.6958,2020-09-26T19:02:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2400,CA_Brentwood_46553
37.9319,-121.6958,2020-09-26T19:40:00Z,NO2,0.08,ppm,0.09,7,1,Brentwood,California Air Resources Board,CA_Brentwood_5884,CA_Brentwood_32709
37.9319,-121.6958,2020-09-26T19:39:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6860,CA_Brentwood_48942
37.9319,-121.6958,2020-09-26T19:12:00Z,CO,3.27,ppm,3.18,326,6,Brentwood,California Air Resources Board,CA_Brentwood_7675,CA_Brentwood_34553
37.9974,-121.7124,2020-09-26T19:16:00Z,PM2.5,110.21,µg/m³,118.64,220,5,Oakley,California Air Resources Board,CA_Oakley_6691,CA_Oakley_95784
37.9974,-121.7124,2020-09-26T19:45:00Z,PM10,56.38,µg/m³,47.9,84,2,Oakley,California Air Resources Board,CA_Oakley_8388,CA_Oakley_44303
37.9974,-121.7124,2020-09-26T19:56:00Z,O3,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_4722,CA_Oakley_89353
37.9974,-121.7124,2020-09-26T19:14:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_3671,CA_Oakley_57737
37.9974,-121.7124,2020-09-26T19:12:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5969,CA_Oakley_55066
37.9974,-121.7124,2020-09-26T19:27:00Z,CO,13.28,ppm,10.87,500,6,Oakley,California Air Resources Board,CA_Oakley_1233,CA_Oakley_50877
37.9085,-121.6002,2020-09-26T19:09:00Z,PM2.5,23.11,µg/m³,24.79,46,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9748,CA_Discovery_Bay_15415
37.9085,-121.6002,2020-09-26T19:18:00Z,PM10,130.74,µg/m³,145.62,196,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5854,CA_Discovery_Bay_94189
37.9085,-121.6002,2020-09-26T19:27:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6218,CA_Discovery_Bay_92239
37.9085,-121.6002,2020-09-26T19:19:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6017,CA_Discovery_Bay_61322
37.9085,-121.6002,2020-09-26T19:32:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6507,CA_Discovery_Bay_61977
37.9085,-121.6002,2020-09-26T19:27:00Z,CO,4.6,ppm,5.2,460,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4988,CA_Discovery_Bay_44961
37.8671,-121.638,2020-09-26T19:22:00Z,PM2.5,122.24,µg/m³,108.81,244,5,Byron,California Air Resources Board,CA_Byron_6254,CA_Byron_31781
37.8671,-121.638,2020-09-26T19:39:00Z,PM10,40.93,µg/m³,43.15,61,2,Byron,California Air Resources Board,CA_Byron_4576,CA_Byron_78191
37.8671,-121.638,2020-09-26T19:46:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3110,CA_Byron_72463
37.8671,-121.638,2020-09-26T19:37:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4332,CA_Byron_77365
37.8671,-121.638,2020-09-26T19:05:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_4105,CA_Byron_37704
37.8671,-121.638,2020-09-26T19:21:00Z,CO,9.24,ppm,9.81,500,6,Byron,California Air Resources Board,CA_Byron_6254,CA_Byron_75592
