37.7749,-122.4194,2020-09-26T05:42:00Z,PM2.5,22.2,µg/m³,17.83,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_4081,CA_San_Francisco_74682
37.7749,-122.4194,2020-09-26T05:11:00Z,PM10,17.65,µg/m³,18.23,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_2554,CA_San_Francisco_34399
37.7749,-122.4194,2020-09-26T05:03:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6239,CA_San_Francisco_22822
37.7749,-122.4194,2020-09-26T05:32:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7866,CA_San_Francisco_27953
37.7749,-122.4194,2020-09-26T05:27:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1950,CA_San_Francisco_40529
37.7749,-122.4194,2020-09-26T05:26:00Z,CO,6.44,ppm,7.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8096,CA_San_Francisco_32344
37.8044,-122.2711,2020-09-26T05:22:00Z,PM2.5,15.24,µg/m³,14.4,30,1,Oakland,California Air Resources Board,CA_Oakland_1815,CA_Oakland_50311
37.8044,-122.2711,2020-09-26T05:55:00Z,PM10,88.04,µg/m³,72.75,132,3,Oakland,California Air Resources Board,CA_Oakland_2343,CA_Oakland_91764
37.8044,-122.2711,2020-09-26T05:15:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8798,CA_Oakland_67641
37.8044,-122.2711,2020-09-26T05:51:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6098,CA_Oakland_23935
37.8044,-122.2711,2020-09-26T05:03:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4521,CA_Oakland_91146
37.8044,-122.2711,2020-09-26T05:14:00Z,CO,13.9,ppm,13.15,500,6,Oakland,California Air Resources Board,CA_Oakland_2735,CA_Oakland_71261
37.8715,-122.273,2020-09-26T05:30:00Z,PM2.5,148.78,µg/m³,164.77,297,5,Berkeley,California Air Resources Board,CA_Berkeley_6388,CA_Berkeley_44553
37.8715,-122.273,2020-09-26T05:26:00Z,PM10,5.83,µg/m³,5.87,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2423,CA_Berkeley_92116
37.8715,-122.273,2020-09-26T05:03:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4344,CA_Berkeley_64343
37.8715,-122.273,2020-09-26T05:21:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7028,CA_Berkeley_97564
37.8715,-122.273,2020-09-26T05:35:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8955,CA_Berkeley_62512
37.8715,-122.273,2020-09-26T05:43:00Z,CO,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6100,CA_Berkeley_58077
37.3382,-121.8863,2020-09-26T05:21:00Z,PM2.5,86.14,µg/m³,80.01,172,4,San Jose,California Air Resources Board,CA_San_Jose_2259,CA_San_Jose_10923
37.3382,-121.8863,2020-09-26T05:31:00Z,PM10,73.01,µg/m³,85.29,109,3,San Jose,California Air Resources Board,CA_San_Jose_4953,CA_San_Jose_56162
37.3382,-121.8863,2020-09-26T05:44:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9624,CA_San_Jose_87670
37.3382,-121.8863,2020-09-26T05:07:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7782,CA_San_Jose_20764
37.3382,-121.8863,2020-09-26T05:20:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6142,CA_San_Jose_88111
37.3382,-121.8863,2020-09-26T05:31:00Z,CO,8.9,ppm,9.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_1487,CA_San_Jose_28604
37.4419,-122.143,2020-09-26T05:39:00Z,PM2.5,44.52,µg/m³,39.46,89,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3436,CA_Palo_Alto_89133
37.4419,-122.143,2020-09-26T05:00:00Z,PM10,7.07,µg/m³,7.32,10,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4756,CA_Palo_Alto_22895
37.4419,-122.143,2020-09-26T05:21:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4933,CA_Palo_Alto_35848
37.4419,-122.143,2020-09-26T05:30:00Z,NO2,0.07,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4236,CA_Palo_Alto_78781
37.4419,-122.143,2020-09-26T05:05:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9720,CA_Palo_Alto_75003
37.4419,-122.143,2020-09-26T05:30:00Z,CO,11.47,ppm,10.58,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9341,CA_Palo_Alto_10189
37.386,-122.084,2020-09-26T05:28:00Z,PM2.5,42.85,µg/m³,49.04,85,2,Mountain View,California Air Resources Board,CA_Mountain_View_6247,CA_Mountain_View_55358
37.386,-122.084,2020-09-26T05:13:00Z,PM10,139.17,µg/m³,139.29,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_7235,CA_Mountain_View_86667
37.386,-122.084,2020-09-26T05:31:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4907,CA_Mountain_View_47473
37.386,-122.084,2020-09-26T05:04:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7063,CA_Mountain_View_84489
