37.7749,-122.4194,2020-09-26T12:42:00Z,PM2.5,110.11,µg/m³,100.47,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_7051,CA_San_Francisco_81997
37.7749,-122.4194,2020-09-26T12:27:00Z,PM10,94.96,µg/m³,87.35,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_9483,CA_San_Francisco_90956
37.7749,-122.4194,2020-09-26T12:34:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7822,CA_San_Francisco_21469
37.7749,-122.4194,2020-09-26T12:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4615,CA_San_Francisco_83690
37.7749,-122.4194,2020-09-26T12:27:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4201,CA_San_Francisco_26029
37.7749,-122.4194,2020-09-26T12:39:00Z,CO,8.05,ppm,8.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6860,CA_San_Francisco_30751
37.8044,-122.2711,2020-09-26T12:19:00Z,PM2.5,94.99,µg/m³,88.04,189,4,Oakland,California Air Resources Board,CA_Oakland_9924,CA_Oakland_50117
37.8044,-122.2711,2020-09-26T12:01:00Z,PM10,149.51,µg/m³,149.94,224,5,Oakland,California Air Resources Board,CA_Oakland_5331,CA_Oakland_22257
37.8044,-122.2711,2020-09-26T12:12:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1809,CA_Oakland_89870
37.8044,-122.2711,2020-09-26T12:51:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_2350,CA_Oakland_38329
37.8044,-122.2711,2020-09-26T12:24:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5057,CA_Oakland_91739
37.8044,-122.2711,2020-09-26T12:10:00Z,CO,8.22,ppm,7.1,500,6,Oakland,California Air Resources Board,CA_Oakland_2569,CA_Oakland_79296
37.8715,-122.273,2020-09-26T12:43:00Z,PM2.5,122.85,µg/m³,123.64,245,5,Berkeley,California Air Resources Board,CA_Berkeley_1100,CA_Berkeley_12423
37.8715,-122.273,2020-09-26T12:38:00Z,PM10,45.92,µg/m³,44.05,68,2,Berkeley,California Air Resources Board,CA_Berkeley_7946,CA_Berkeley_58597
37.8715,-122.273,2020-09-26T12:58:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4936,CA_Berkeley_25368
37.8715,-122.273,2020-09-26T12:45:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6404,CA_Berkeley_86487
37.8715,-122.273,2020-09-26T12:25:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4697,CA_Berkeley_39702
37.8715,-122.273,2020-09-26T12:45:00Z,CO,12.19,ppm,11.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5578,CA_Berkeley_28728
37.3382,-121.8863,2020-09-26T12:15:00Z,PM2.5,110.49,µg/m³,92.22,220,5,San Jose,California Air Resources Board,CA_San_Jose_3117,CA_San_Jose_93968
37.3382,-121.8863,2020-09-26T12:33:00Z,PM10,162.58,µg/m³,138.37,243,5,San Jose,California Air Resources Board,CA_San_Jose_7088,CA_San_Jose_33336
37.3382,-121.8863,2020-09-26T12:56:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1356,CA_San_Jose_80175
37.3382,-121.8863,2020-09-26T12:32:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4002,CA_San_Jose_60064
37.3382,-121.8863,2020-09-26T12:22:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6878,CA_San_Jose_78569
37.3382,-121.8863,2020-09-26T12:05:00Z,CO,8.47,ppm,8.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_3095,CA_San_Jose_21471
37.4419,-122.143,2020-09-26T12:24:00Z,PM2.5,185.2,µg/m³,165.59,370,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9294,CA_Palo_Alto_63223
37.4419,-122.143,2020-09-26T12:11:00Z,PM10,176.05,µg/m³,201.18,264,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3225,CA_Palo_Alto_84780
37.4419,-122.143,2020-09-26T12:11:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4385,CA_Palo_Alto_60092
37.4419,-122.143,2020-09-26T12:17:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9894,CA_Palo_Alto_70612
37.4419,-122.143,2020-09-26T12:37:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8530,CA_Palo_Alto_27098
37.4419,-122.143,2020-09-26T12:36:00Z,CO,1.2,ppm,1.33,120,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3093,CA_Palo_Alto_54995
37.386,-122.084,2020-09-26T12:57:00Z,PM2.5,16.2,µg/m³,16.55,32,1,Mountain View,California Air Resources Board,CA_Mountain_View_5330,CA_Mountain_View_69509
37.386,-122.084,2020-09-26T12:45:00Z,PM10,42.95,µg/m³,48.23,64,2,Mountain View,California Air Resources Board,CA_Mountain_View_3340,CA_Mountain_View_66017
37.386,-122.084,2020-09-26T12:00:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1640,CA_Mountain_View_93465
37.386,-122.084,2020-09-26T12:03:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6004,CA_Mountain_View_82477
37.386,-122.084,2020-09-26T12:17:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2615,CA_Mountain_View_64980
37.386,-122.084,2020-09-26T12:05:00Z,CO,3.27,ppm,3.56,327,6,Mountain View,California Air Resources Board,CA_Mountain_View_6076,CA_Mountain_View_60087
37.3688,-122.0363,2020-09-26T12:21:00Z,PM2.5,125.79,µg/m³,111.55,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7612,CA_Sunnyvale_29827
37.3688,-122.0363,2020-09-26T12:02:00Z,PM10,50.76,µg/m³,48.22,76,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2722,CA_Sunnyvale_21544
37.3688,-122.0363,2020-09-26T12:49:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7787,CA_Sunnyvale_55250
37.3688,-122.0363,2020-09-26T12:29:00Z,NO2,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4392,CA_Sunnyvale_75555
37.3688,-122.0363,2020-09-26T12:16:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2547,CA_Sunnyvale_11804
37.3688,-122.0363,2020-09-26T12:52:00Z,CO,10.19,ppm,12.04,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9492,CA_Sunnyvale_33205
37.3541,-121.9552,2020-09-26T12:29:00Z,PM2.5,142.34,µg/m³,130.79,284,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5887,CA_Santa_Clara_63076
37.3541,-121.9552,2020-09-26T12:20:00Z,PM10,65.29,µg/m³,65.31,97,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1374,CA_Santa_Clara_29560
37.3541,-121.9552,2020-09-26T12:13:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9307,CA_Santa_Clara_42399
37.3541,-121.9552,2020-09-26T12:09:00Z,NO2,0.07,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3251,CA_Santa_Clara_15795
37.3541,-121.9552,2020-09-26T12:03:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6529,CA_Santa_Clara_17228
37.3541,-121.9552,2020-09-26T12:48:00Z,CO,11.67,ppm,12.16,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5330,CA_Santa_Clara_92244
37.5483,-121.9886,2020-09-26T12:00:00Z,PM2.5,21.46,µg/m³,21.46,42,1,Fremont,California Air Resources Board,CA_Fremont_7776,CA_Fremont_97086
37.5483,-121.9886,2020-09-26T12:45:00Z,PM10,19.06,µg/m³,16.82,28,1,Fremont,California Air Resources Board,CA_Fremont_7735,CA_Fremont_15437
37.5483,-121.9886,2020-09-26T12:14:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_7322,CA_Fremont_63066
37.5483,-121.9886,2020-09-26T12:47:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4239,CA_Fremont_14200
37.5483,-121.9886,2020-09-26T12:38:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8148,CA_Fremont_21911
37.5483,-121.9886,2020-09-26T12:19:00Z,CO,14.14,ppm,11.37,500,6,Fremont,California Air Resources Board,CA_Fremont_3046,CA_Fremont_60559
37.6688,-122.0808,2020-09-26T12:51:00Z,PM2.5,207.51,µg/m³,209.7,415,6,Hayward,California Air Resources Board,CA_Hayward_6158,CA_Hayward_84209
37.6688,-122.0808,2020-09-26T12:26:00Z,PM10,83.15,µg/m³,83.26,124,3,Hayward,California Air Resources Board,CA_Hayward_6606,CA_Hayward_84011
37.6688,-122.0808,2020-09-26T12:31:00Z,O3,0.01,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5283,CA_Hayward_85173
37.6688,-122.0808,2020-09-26T12:33:00Z,NO2,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_9967,CA_Hayward_39132
37.6688,-122.0808,2020-09-26T12:17:00Z,SO2,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_4125,CA_Hayward_76719
37.6688,-122.0808,2020-09-26T12:12:00Z,CO,12.89,ppm,10.72,500,6,Hayward,California Air Resources Board,CA_Hayward_5071,CA_Hayward_31641
37.6819,-121.768,2020-09-26T12:30:00Z,PM2.5,92.45,µg/m³,98.53,184,4,Livermore,California Air Resources Board,CA_Livermore_6425,CA_Livermore_37840
37.6819,-121.768,2020-09-26T12:01:00Z,PM10,183.01,µg/m³,201.96,274,5,Livermore,California Air Resources Board,CA_Livermore_3102,CA_Livermore_18656
37.6819,-121.768,2020-09-26T12:00:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_3642,CA_Livermore_60661
37.6819,-121.768,2020-09-26T12:38:00Z,NO2,0.07,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_4440,CA_Livermore_83952
37.6819,-121.768,2020-09-26T12:45:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2055,CA_Livermore_78315
37.6819,-121.768,2020-09-26T12:48:00Z,CO,12.97,ppm,13.52,500,6,Livermore,California Air Resources Board,CA_Livermore_6996,CA_Livermore_58245
37.6624,-121.8747,2020-09-26T12:35:00Z,PM2.5,68.97,µg/m³,63.52,137,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5452,CA_Pleasanton_98929
37.6624,-121.8747,2020-09-26T12:41:00Z,PM10,31.0,µg/m³,36.98,46,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3213,CA_Pleasanton_69221
37.6624,-121.8747,2020-09-26T12:29:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7716,CA_Pleasanton_17798
37.6624,-121.8747,2020-09-26T12:35:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9571,CA_Pleasanton_27148
37.6624,-121.8747,2020-09-26T12:52:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8967,CA_Pleasanton_35558
37.6624,-121.8747,2020-09-26T12:46:00Z,CO,5.96,ppm,5.21,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4865,CA_Pleasanton_16038
37.9101,-122.0652,2020-09-26T12:18:00Z,PM2.5,73.59,µg/m³,60.65,147,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6303,CA_Walnut_Creek_70883
37.9101,-122.0652,2020-09-26T12:33:00Z,PM10,14.86,µg/m³,11.99,22,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1124,CA_Walnut_Creek_55801
37.9101,-122.0652,2020-09-26T12:19:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6820,CA_Walnut_Creek_82201
37.9101,-122.0652,2020-09-26T12:00:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9453,CA_Walnut_Creek_77323
37.9101,-122.0652,2020-09-26T12:41:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7893,CA_Walnut_Creek_49609
37.9101,-122.0652,2020-09-26T12:58:00Z,CO,13.34,ppm,13.2,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2484,CA_Walnut_Creek_41534
37.9775,-122.0311,2020-09-26T12:14:00Z,PM2.5,91.24,µg/m³,105.03,182,4,Concord,California Air Resources Board,CA_Concord_5035,CA_Concord_12450
37.9775,-122.0311,2020-09-26T12:46:00Z,PM10,173.13,µg/m³,144.55,259,5,Concord,California Air Resources Board,CA_Concord_9222,CA_Concord_17656
37.9775,-122.0311,2020-09-26T12:43:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3605,CA_Concord_65917
37.9775,-122.0311,2020-09-26T12:46:00Z,NO2,0.05,ppm,0.06,4,1,Concord,California Air Resources Board,CA_Concord_7661,CA_Concord_48312
37.9775,-122.0311,2020-09-26T12:35:00Z,SO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2503,CA_Concord_87109
