37.7749,-122.4194,2020-09-26T08:59:00Z,PM2.5,76.33,µg/m³,83.72,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_2531,CA_San_Francisco_79512
37.7749,-122.4194,2020-09-26T08:15:00Z,PM10,130.18,µg/m³,148.52,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_6543,CA_San_Francisco_65664
37.7749,-122.4194,2020-09-26T08:51:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4001,CA_San_Francisco_10190
37.7749,-122.4194,2020-09-26T08:51:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9247,CA_San_Francisco_96087
37.7749,-122.4194,2020-09-26T08:39:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3376,CA_San_Francisco_36793
37.7749,-122.4194,2020-09-26T08:18:00Z,CO,4.44,ppm,4.73,443,6,San Francisco,California Air Resources Board,CA_San_Francisco_1369,CA_San_Francisco_56073
37.8044,-122.2711,2020-09-26T08:07:00Z,PM2.5,97.84,µg/m³,87.46,195,4,Oakland,California Air Resources Board,CA_Oakland_4798,CA_Oakland_40322
37.8044,-122.2711,2020-09-26T08:03:00Z,PM10,236.96,µg/m³,222.19,355,6,Oakland,California Air Resources Board,CA_Oakland_1557,CA_Oakland_67116
37.8044,-122.2711,2020-09-26T08:22:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1642,CA_Oakland_46114
37.8044,-122.2711,2020-09-26T08:26:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2676,CA_Oakland_87475
37.8044,-122.2711,2020-09-26T08:36:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7715,CA_Oakland_55188
37.8044,-122.2711,2020-09-26T08:33:00Z,CO,5.05,ppm,5.69,500,6,Oakland,California Air Resources Board,CA_Oakland_1982,CA_Oakland_45111
37.8715,-122.273,2020-09-26T08:16:00Z,PM2.5,84.07,µg/m³,69.6,168,4,Berkeley,California Air Resources Board,CA_Berkeley_1208,CA_Berkeley_28045
37.8715,-122.273,2020-09-26T08:08:00Z,PM10,60.01,µg/m³,64.93,90,2,Berkeley,California Air Resources Board,CA_Berkeley_9867,CA_Berkeley_26532
37.8715,-122.273,2020-09-26T08:11:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1563,CA_Berkeley_70298
