37.7749,-122.4194,2020-09-26T02:22:00Z,PM2.5,124.18,µg/m³,115.24,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_7818,CA_San_Francisco_49210
37.7749,-122.4194,2020-09-26T02:30:00Z,PM10,132.23,µg/m³,156.62,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_9203,CA_San_Francisco_51181
37.7749,-122.4194,2020-09-26T02:22:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4136,CA_San_Francisco_90408
37.7749,-122.4194,2020-09-26T02:30:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1032,CA_San_Francisco_43922
37.7749,-122.4194,2020-09-26T02:37:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8563,CA_San_Francisco_53092
37.7749,-122.4194,2020-09-26T02:13:00Z,CO,9.29,ppm,7.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4013,CA_San_Francisco_18806
37.8044,-122.2711,2020-09-26T02:59:00Z,PM2.5,79.56,µg/m³,90.39,159,4,Oakland,California Air Resources Board,CA_Oakland_7622,CA_Oakland_25755
37.8044,-122.2711,2020-09-26T02:51:00Z,PM10,9.03,µg/m³,7.69,13,1,Oakland,California Air Resources Board,CA_Oakland_5462,CA_Oakland_26698
37.8044,-122.2711,2020-09-26T02:05:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9831,CA_Oakland_45743
37.8044,-122.2711,2020-09-26T02:05:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4251,CA_Oakland_77364
37.8044,-122.2711,2020-09-26T02:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9739,CA_Oakland_65419
37.8044,-122.2711,2020-09-26T02:02:00Z,CO,2.0,ppm,2.15,199,4,Oakland,California Air Resources Board,CA_Oakland_1258,CA_Oakland_98763
37.8715,-122.273,2020-09-26T02:32:00Z,PM2.5,64.74,µg/m³,74.58,129,3,Berkeley,California Air Resources Board,CA_Berkeley_4152,CA_Berkeley_50153
37.8715,-122.273,2020-09-26T02:34:00Z,PM10,25.82,µg/m³,21.71,38,1,Berkeley,California Air Resources Board,CA_Berkeley_2770,CA_Berkeley_20721
37.8715,-122.273,2020-09-26T02:45:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8331,CA_Berkeley_48324
37.8715,-122.273,2020-09-26T02:04:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4537,CA_Berkeley_75506
37.8715,-122.273,2020-09-26T02:44:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7194,CA_Berkeley_49535
37.8715,-122.273,2020-09-26T02:19:00Z,CO,4.81,ppm,5.2,480,6,Berkeley,California Air Resources Board,CA_Berkeley_2946,CA_Berkeley_49528
37.3382,-121.8863,2020-09-26T02:04:00Z,PM2.5,36.21,µg/m³,42.3,72,2,San Jose,California Air Resources Board,CA_San_Jose_4295,CA_San_Jose_81722
37.3382,-121.8863,2020-09-26T02:35:00Z,PM10,28.51,µg/m³,28.04,42,1,San Jose,California Air Resources Board,CA_San_Jose_6903,CA_San_Jose_70680
37.3382,-121.8863,2020-09-26T02:48:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9136,CA_San_Jose_77885
