37.7749,-122.4194,2020-09-26T07:45:00Z,PM2.5,173.25,µg/m³,144.04,346,6,San Francisco,California Air Resources Board,CA_San_Francisco_3144,CA_San_Francisco_81034
37.7749,-122.4194,2020-09-26T07:43:00Z,PM10,59.61,µg/m³,58.8,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7151,CA_San_Francisco_72741
37.7749,-122.4194,2020-09-26T07:42:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4444,CA_San_Francisco_76634
37.7749,-122.4194,2020-09-26T07:02:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8014,CA_San_Francisco_50661
37.7749,-122.4194,2020-09-26T07:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5142,CA_San_Francisco_69228
37.7749,-122.4194,2020-09-26T07:36:00Z,CO,3.15,ppm,3.67,314,6,San Francisco,California Air Resources Board,CA_San_Francisco_3324,CA_San_Francisco_66130
37.8044,-122.2711,2020-09-26T07:25:00Z,PM2.5,81.11,µg/m³,72.83,162,4,Oakland,California Air Resources Board,CA_Oakland_3935,CA_Oakland_79460
37.8044,-122.2711,2020-09-26T07:51:00Z,PM10,155.55,µg/m³,125.53,233,5,Oakland,California Air Resources Board,CA_Oakland_3239,CA_Oakland_65590
37.8044,-122.2711,2020-09-26T07:53:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6015,CA_Oakland_40180
37.8044,-122.2711,2020-09-26T07:13:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9499,CA_Oakland_51713
37.8044,-122.2711,2020-09-26T07:24:00Z,SO2,0.03,ppm,0.02,3,1,Oakland,California Air Resources Board,CA_Oakland_9871,CA_Oakland_88934
37.8044,-122.2711,2020-09-26T07:18:00Z,CO,9.95,ppm,9.8,500,6,Oakland,California Air Resources Board,CA_Oakland_6398,CA_Oakland_26433
37.8715,-122.273,2020-09-26T07:03:00Z,PM2.5,18.8,µg/m³,16.85,37,1,Berkeley,California Air Resources Board,CA_Berkeley_9935,CA_Berkeley_25181
37.8715,-122.273,2020-09-26T07:35:00Z,PM10,27.62,µg/m³,25.34,41,1,Berkeley,California Air Resources Board,CA_Berkeley_2337,CA_Berkeley_94625
37.8715,-122.273,2020-09-26T07:41:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8946,CA_Berkeley_84650
37.8715,-122.273,2020-09-26T07:46:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4959,CA_Berkeley_41803
37.8715,-122.273,2020-09-26T07:30:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7897,CA_Berkeley_36535
37.8715,-122.273,2020-09-26T07:57:00Z,CO,0.41,ppm,0.48,40,1,Berkeley,California Air Resources Board,CA_Berkeley_4570,CA_Berkeley_34473
37.3382,-121.8863,2020-09-26T07:06:00Z,PM2.5,28.89,µg/m³,34.53,57,2,San Jose,California Air Resources Board,CA_San_Jose_4713,CA_San_Jose_49256
37.3382,-121.8863,2020-09-26T07:26:00Z,PM10,252.53,µg/m³,275.96,378,6,San Jose,California Air Resources Board,CA_San_Jose_1555,CA_San_Jose_94129
37.3382,-121.8863,2020-09-26T07:30:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3582,CA_San_Jose_78566
37.3382,-121.8863,2020-09-26T07:34:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6533,CA_San_Jose_15497
37.3382,-121.8863,2020-09-26T07:24:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4679,CA_San_Jose_36136
37.3382,-121.8863,2020-09-26T07:33:00Z,CO,6.32,ppm,6.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_3426,CA_San_Jose_73564
37.4419,-122.143,2020-09-26T07:08:00Z,PM2.5,136.67,µg/m³,137.99,273,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6190,CA_Palo_Alto_82456
