37.4419,-122.143,2020-09-26T20:00:00Z,PM2.5,57.5,µg/m³,47.37,115,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9146,CA_Palo_Alto_92880
37.4419,-122.143,2020-09-26T20:30:00Z,PM10,160.78,µg/m³,177.23,241,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7662,CA_Palo_Alto_44350
37.4419,-122.143,2020-09-26T20:52:00Z,O3,0.06,ppm,0.07,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5865,CA_Palo_Alto_39991
37.4419,-122.143,2020-09-26T20:09:00Z,NO2,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3988,CA_Palo_Alto_72307
37.4419,-122.143,2020-09-26T20:26:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3353,CA_Palo_Alto_21933
37.4419,-122.143,2020-09-26T20:35:00Z,CO,2.8,ppm,2.63,279,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6534,CA_Palo_Alto_39180
37.386,-122.084,2020-09-26T20:52:00Z,PM2.5,143.39,µg/m³,131.76,286,5,Mountain View,California Air Resources Board,CA_Mountain_View_4475,CA_Mountain_View_48620
37.386,-122.084,2020-09-26T20:02:00Z,PM10,157.68,µg/m³,188.58,236,5,Mountain View,California Air Resources Board,CA_Mountain_View_6595,CA_Mountain_View_92229
37.386,-122.084,2020-09-26T20:46:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7647,CA_Mountain_View_64605
37.386,-122.084,2020-09-26T20:26:00Z,NO2,0.09,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_3882,CA_Mountain_View_43004
37.386,-122.084,2020-09-26T20:31:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9695,CA_Mountain_View_10088
37.386,-122.084,2020-09-26T20:57:00Z,CO,2.24,ppm,1.96,224,5,Mountain View,California Air Resources Board,CA_Mountain_View_1316,CA_Mountain_View_51449
37.3688,-122.0363,2020-09-26T20:56:00Z,PM2.5,109.06,µg/m³,102.25,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1646,CA_Sunnyvale_18880
37.3688,-122.0363,2020-09-26T20:05:00Z,PM10,178.65,µg/m³,163.31,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7531,CA_Sunnyvale_92699
37.3688,-122.0363,2020-09-26T20:40:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2693,CA_Sunnyvale_47898
37.3688,-122.0363,2020-09-26T20:15:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4805,CA_Sunnyvale_93350
37.3688,-122.0363,2020-09-26T20:22:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1239,CA_Sunnyvale_97159
37.3688,-122.0363,2020-09-26T20:35:00Z,CO,3.84,ppm,3.74,384,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5432,CA_Sunnyvale_24406
37.3541,-121.9552,2020-09-26T20:40:00Z,PM2.5,115.03,µg/m³,124.0,230,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1354,CA_Santa_Clara_47762
37.3541,-121.9552,2020-09-26T20:20:00Z,PM10,113.45,µg/m³,124.09,170,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2054,CA_Santa_Clara_73516
37.3541,-121.9552,2020-09-26T20:09:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8781,CA_Santa_Clara_95790
37.3541,-121.9552,2020-09-26T20:21:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8118,CA_Santa_Clara_98750
37.3541,-121.9552,2020-09-26T20:17:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1868,CA_Santa_Clara_99736
37.3541,-121.9552,2020-09-26T20:51:00Z,CO,1.46,ppm,1.24,145,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1135,CA_Santa_Clara_10155
37.5483,-121.9886,2020-09-26T20:12:00Z,PM2.5,1.33,µg/m³,1.2,2,1,Fremont,California Air Resources Board,CA_Fremont_5949,CA_Fremont_46373
37.5483,-121.9886,2020-09-26T20:23:00Z,PM10,130.19,µg/m³,148.58,195,4,Fremont,California Air Resources Board,CA_Fremont_6057,CA_Fremont_23032
37.5483,-121.9886,2020-09-26T20:12:00Z,O3,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_4184,CA_Fremont_11544
37.5483,-121.9886,2020-09-26T20:27:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5077,CA_Fremont_68432
37.5483,-121.9886,2020-09-26T20:50:00Z,SO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2737,CA_Fremont_59924
37.5483,-121.9886,2020-09-26T20:57:00Z,CO,10.71,ppm,11.44,500,6,Fremont,California Air Resources Board,CA_Fremont_4026,CA_Fremont_32391
37.6688,-122.0808,2020-09-26T20:58:00Z,PM2.5,2.7,µg/m³,2.4,5,1,Hayward,California Air Resources Board,CA_Hayward_4289,CA_Hayward_50103
37.6688,-122.0808,2020-09-26T20:37:00Z,PM10,9.89,µg/m³,10.15,14,1,Hayward,California Air Resources Board,CA_Hayward_9135,CA_Hayward_21425
37.6688,-122.0808,2020-09-26T20:51:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8797,CA_Hayward_20691
37.6688,-122.0808,2020-09-26T20:22:00Z,NO2,0.09,ppm,0.1,8,1,Hayward,California Air Resources Board,CA_Hayward_4113,CA_Hayward_25995
37.6688,-122.0808,2020-09-26T20:08:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7854,CA_Hayward_18066
37.6688,-122.0808,2020-09-26T20:48:00Z,CO,7.16,ppm,7.44,500,6,Hayward,California Air Resources Board,CA_Hayward_5441,CA_Hayward_35192
37.6819,-121.768,2020-09-26T20:07:00Z,PM2.5,167.4,µg/m³,171.22,334,6,Livermore,California Air Resources Board,CA_Livermore_3053,CA_Livermore_54802
37.6819,-121.768,2020-09-26T20:22:00Z,PM10,165.39,µg/m³,196.37,248,5,Livermore,California Air Resources Board,CA_Livermore_6485,CA_Livermore_45507
37.6819,-121.768,2020-09-26T20:10:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9424,CA_Livermore_79880
37.6819,-121.768,2020-09-26T20:09:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_7327,CA_Livermore_67557
37.6819,-121.768,2020-09-26T20:08:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2930,CA_Livermore_97209
37.6819,-121.768,2020-09-26T20:23:00Z,CO,5.24,ppm,4.89,500,6,Livermore,California Air Resources Board,CA_Livermore_6299,CA_Livermore_44739
37.6624,-121.8747,2020-09-26T20:49:00Z,PM2.5,82.81,µg/m³,80.7,165,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7966,CA_Pleasanton_94579
37.6624,-121.8747,2020-09-26T20:32:00Z,PM10,209.51,µg/m³,203.26,314,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5859,CA_Pleasanton_56608
37.6624,-121.8747,2020-09-26T20:22:00Z,O3,0.08,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2406,CA_Pleasanton_84589
37.6624,-121.8747,2020-09-26T20:02:00Z,NO2,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5785,CA_Pleasanton_85634
37.6624,-121.8747,2020-09-26T20:25:00Z,SO2,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3962,CA_Pleasanton_34040
37.6624,-121.8747,2020-09-26T20:58:00Z,CO,2.87,ppm,3.38,286,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9206,CA_Pleasanton_23774
37.9101,-122.0652,2020-09-26T20:27:00Z,PM2.5,116.34,µg/m³,118.63,232,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8388,CA_Walnut_Creek_16745
37.9101,-122.0652,2020-09-26T20:00:00Z,PM10,133.72,µg/m³,142.37,200,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2971,CA_Walnut_Creek_98448
37.9101,-122.0652,2020-09-26T20:43:00Z,O3,0.08,ppm,0.09,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7362,CA_Walnut_Creek_51009
37.9101,-122.0652,2020-09-26T20:26:00Z,NO2,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3997,CA_Walnut_Creek_17977
37.9101,-122.0652,2020-09-26T20:36:00Z,SO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8905,CA_Walnut_Creek_65778
37.9101,-122.0652,2020-09-26T20:57:00Z,CO,4.1,ppm,4.44,410,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6216,CA_Walnut_Creek_62299
37.9775,-122.0311,2020-09-26T20:53:00Z,PM2.5,27.18,µg/m³,28.89,54,2,Concord,California Air Resources Board,CA_Concord_4907,CA_Concord_50988
37.9775,-122.0311,2020-09-26T20:45:00Z,PM10,193.35,µg/m³,155.45,290,5,Concord,California Air Resources Board,CA_Concord_5456,CA_Concord_36573
37.9775,-122.0311,2020-09-26T20:50:00Z,O3,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_2976,CA_Concord_27389
37.9775,-122.0311,2020-09-26T20:21:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3258,CA_Concord_90699
37.9775,-122.0311,2020-09-26T20:21:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_4960,CA_Concord_15664
37.9775,-122.0311,2020-09-26T20:11:00Z,CO,12.39,ppm,14.66,500,6,Concord,California Air Resources Board,CA_Concord_3623,CA_Concord_73646
38.0049,-121.8058,2020-09-26T20:05:00Z,PM2.5,65.53,µg/m³,61.28,131,3,Antioch,California Air Resources Board,CA_Antioch_5124,CA_Antioch_38672
38.0049,-121.8058,2020-09-26T20:35:00Z,PM10,150.17,µg/m³,123.67,225,5,Antioch,California Air Resources Board,CA_Antioch_5168,CA_Antioch_93450
38.0049,-121.8058,2020-09-26T20:10:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7917,CA_Antioch_48982
38.0049,-121.8058,2020-09-26T20:46:00Z,NO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4665,CA_Antioch_79467
38.0049,-121.8058,2020-09-26T20:31:00Z,SO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3680,CA_Antioch_38919
38.0049,-121.8058,2020-09-26T20:16:00Z,CO,14.71,ppm,14.82,500,6,Antioch,California Air Resources Board,CA_Antioch_7946,CA_Antioch_56926
38.028,-121.8847,2020-09-26T20:24:00Z,PM2.5,85.74,µg/m³,71.07,171,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3880,CA_Pittsburg_57478
38.028,-121.8847,2020-09-26T20:27:00Z,PM10,69.68,µg/m³,82.18,104,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4144,CA_Pittsburg_54761
38.028,-121.8847,2020-09-26T20:45:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4267,CA_Pittsburg_44866
38.028,-121.8847,2020-09-26T20:16:00Z,NO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9260,CA_Pittsburg_24420
38.028,-121.8847,2020-09-26T20:54:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1615,CA_Pittsburg_53271
38.028,-121.8847,2020-09-26T20:16:00Z,CO,4.65,ppm,3.98,464,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2652,CA_Pittsburg_39405
37.9319,-121.6958,2020-09-26T20:23:00Z,PM2.5,152.91,µg/m³,154.28,305,6,Brentwood,California Air Resources Board,CA_Brentwood_4880,CA_Brentwood_94853
37.9319,-121.6958,2020-09-26T20:49:00Z,PM10,215.63,µg/m³,206.87,323,6,Brentwood,California Air Resources Board,CA_Brentwood_4867,CA_Brentwood_30993
37.9319,-121.6958,2020-09-26T20:05:00Z,O3,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9255,CA_Brentwood_89106
37.9319,-121.6958,2020-09-26T20:11:00Z,NO2,0.08,ppm,0.08,8,1,Brentwood,California Air Resources Board,CA_Brentwood_8594,CA_Brentwood_39790
37.9319,-121.6958,2020-09-26T20:15:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9326,CA_Brentwood_23825
37.9319,-121.6958,2020-09-26T20:16:00Z,CO,7.91,ppm,8.71,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1860,CA_Brentwood_50461
37.9974,-121.7124,2020-09-26T20:26:00Z,PM2.5,64.33,µg/m³,72.84,128,3,Oakley,California Air Resources Board,CA_Oakley_7779,CA_Oakley_43581
37.9974,-121.7124,2020-09-26T20:16:00Z,PM10,13.95,µg/m³,11.45,20,1,Oakley,California Air Resources Board,CA_Oakley_3434,CA_Oakley_48910
37.9974,-121.7124,2020-09-26T20:31:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6727,CA_Oakley_62497
37.9974,-121.7124,2020-09-26T20:03:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_6801,CA_Oakley_69088
37.9974,-121.7124,2020-09-26T20:56:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2935,CA_Oakley_65376
37.9974,-121.7124,2020-09-26T20:02:00Z,CO,7.43,ppm,8.16,500,6,Oakley,California Air Resources Board,CA_Oakley_9591,CA_Oakley_21349
37.9085,-121.6002,2020-09-26T20:23:00Z,PM2.5,76.83,µg/m³,61.75,153,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6910,CA_Discovery_Bay_32796
37.9085,-121.6002,2020-09-26T20:07:00Z,PM10,158.2,µg/m³,151.3,237,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6722,CA_Discovery_Bay_61737
37.9085,-121.6002,2020-09-26T20:30:00Z,O3,0.05,ppm,0.04,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7435,CA_Discovery_Bay_80296
37.9085,-121.6002,2020-09-26T20:02:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4395,CA_Discovery_Bay_70489
37.9085,-121.6002,2020-09-26T20:18:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8626,CA_Discovery_Bay_47760
37.9085,-121.6002,2020-09-26T20:45:00Z,CO,4.69,ppm,5.2,468,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2348,CA_Discovery_Bay_55138
37.8671,-121.638,2020-09-26T20:16:00Z,PM2.5,40.21,µg/m³,44.94,80,2,Byron,California Air Resources Board,CA_Byron_5686,CA_Byron_84213
37.8671,-121.638,2020-09-26T20:49:00Z,PM10,83.43,µg/m³,83.0,125,3,Byron,California Air Resources Board,CA_Byron_9306,CA_Byron_77699
37.8671,-121.638,2020-09-26T20:05:00Z,O3,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_8328,CA_Byron_67694
37.8671,-121.638,2020-09-26T20:14:00Z,NO2,0.07,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_2854,CA_Byron_84171
37.8671,-121.638,2020-09-26T20:56:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7085,CA_Byron_36170
37.8671,-121.638,2020-09-26T20:08:00Z,CO,2.92,ppm,2.88,291,5,Byron,California Air Resources Board,CA_Byron_3040,CA_Byron_17821
