37.7749,-122.4194,2020-09-26T15:55:00Z,PM2.5,79.2,µg/m³,74.32,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_1610,CA_San_Francisco_49849
37.7749,-122.4194,2020-09-26T15:17:00Z,PM10,114.63,µg/m³,121.33,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_3093,CA_San_Francisco_67058
37.7749,-122.4194,2020-09-26T15:06:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4405,CA_San_Francisco_61316
37.7749,-122.4194,2020-09-26T15:33:00Z,NO2,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8856,CA_San_Francisco_10041
37.7749,-122.4194,2020-09-26T15:37:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7930,CA_San_Francisco_64451
37.7749,-122.4194,2020-09-26T15:42:00Z,CO,1.81,ppm,2.14,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_8595,CA_San_Francisco_99722
37.8044,-122.2711,2020-09-26T15:49:00Z,PM2.5,7.17,µg/m³,7.58,14,1,Oakland,California Air Resources Board,CA_Oakland_3291,CA_Oakland_67327
37.8044,-122.2711,2020-09-26T15:16:00Z,PM10,87.93,µg/m³,77.38,131,3,Oakland,California Air Resources Board,CA_Oakland_6094,CA_Oakland_29360
37.8044,-122.2711,2020-09-26T15:32:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1662,CA_Oakland_20008
37.8044,-122.2711,2020-09-26T15:58:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2846,CA_Oakland_69312
37.8044,-122.2711,2020-09-26T15:50:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8667,CA_Oakland_77117
37.8044,-122.2711,2020-09-26T15:30:00Z,CO,1.5,ppm,1.23,149,3,Oakland,California Air Resources Board,CA_Oakland_8141,CA_Oakland_77805
37.8715,-122.273,2020-09-26T15:33:00Z,PM2.5,42.51,µg/m³,50.07,85,2,Berkeley,California Air Resources Board,CA_Berkeley_6943,CA_Berkeley_98701
37.8715,-122.273,2020-09-26T15:25:00Z,PM10,103.39,µg/m³,121.75,155,4,Berkeley,California Air Resources Board,CA_Berkeley_2130,CA_Berkeley_80229
37.8715,-122.273,2020-09-26T15:53:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9509,CA_Berkeley_78466
37.8715,-122.273,2020-09-26T15:33:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9282,CA_Berkeley_39136
37.8715,-122.273,2020-09-26T15:18:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3744,CA_Berkeley_67463
37.8715,-122.273,2020-09-26T15:21:00Z,CO,9.42,ppm,9.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1363,CA_Berkeley_93923
37.3382,-121.8863,2020-09-26T15:32:00Z,PM2.5,30.67,µg/m³,35.51,61,2,San Jose,California Air Resources Board,CA_San_Jose_6478,CA_San_Jose_67688
37.3382,-121.8863,2020-09-26T15:20:00Z,PM10,111.95,µg/m³,103.82,167,4,San Jose,California Air Resources Board,CA_San_Jose_6423,CA_San_Jose_33453
37.3382,-121.8863,2020-09-26T15:50:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7142,CA_San_Jose_12916
37.3382,-121.8863,2020-09-26T15:21:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9440,CA_San_Jose_92023
37.3382,-121.8863,2020-09-26T15:06:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1922,CA_San_Jose_18414
37.3382,-121.8863,2020-09-26T15:50:00Z,CO,7.61,ppm,6.76,500,6,San Jose,California Air Resources Board,CA_San_Jose_6171,CA_San_Jose_11741
37.4419,-122.143,2020-09-26T15:08:00Z,PM2.5,189.96,µg/m³,174.23,379,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4653,CA_Palo_Alto_61966
37.4419,-122.143,2020-09-26T15:25:00Z,PM10,55.81,µg/m³,54.71,83,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6113,CA_Palo_Alto_34124
37.4419,-122.143,2020-09-26T15:32:00Z,O3,0.07,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4014,CA_Palo_Alto_60651
37.4419,-122.143,2020-09-26T15:12:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5139,CA_Palo_Alto_37897
37.4419,-122.143,2020-09-26T15:16:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7221,CA_Palo_Alto_54293
37.4419,-122.143,2020-09-26T15:03:00Z,CO,5.34,ppm,5.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5458,CA_Palo_Alto_76936
37.386,-122.084,2020-09-26T15:18:00Z,PM2.5,12.97,µg/m³,14.83,25,1,Mountain View,California Air Resources Board,CA_Mountain_View_2176,CA_Mountain_View_61923
37.386,-122.084,2020-09-26T15:50:00Z,PM10,102.47,µg/m³,82.86,153,4,Mountain View,California Air Resources Board,CA_Mountain_View_1649,CA_Mountain_View_52486
37.386,-122.084,2020-09-26T15:25:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4805,CA_Mountain_View_11029
37.386,-122.084,2020-09-26T15:24:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1904,CA_Mountain_View_87908
37.386,-122.084,2020-09-26T15:21:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1091,CA_Mountain_View_15501
37.386,-122.084,2020-09-26T15:17:00Z,CO,15.47,ppm,14.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5333,CA_Mountain_View_53621
37.3688,-122.0363,2020-09-26T15:48:00Z,PM2.5,43.5,µg/m³,45.85,86,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8887,CA_Sunnyvale_73883
37.3688,-122.0363,2020-09-26T15:14:00Z,PM10,113.74,µg/m³,114.05,170,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6665,CA_Sunnyvale_43254
37.3688,-122.0363,2020-09-26T15:53:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3704,CA_Sunnyvale_55076
37.3688,-122.0363,2020-09-26T15:59:00Z,NO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1730,CA_Sunnyvale_75995
37.3688,-122.0363,2020-09-26T15:20:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5896,CA_Sunnyvale_33266
37.3688,-122.0363,2020-09-26T15:04:00Z,CO,23.92,ppm,25.85,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4070,CA_Sunnyvale_68008
37.3541,-121.9552,2020-09-26T15:35:00Z,PM2.5,86.42,µg/m³,74.57,172,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1906,CA_Santa_Clara_19257
37.3541,-121.9552,2020-09-26T15:45:00Z,PM10,49.17,µg/m³,56.68,73,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4035,CA_Santa_Clara_16606
37.3541,-121.9552,2020-09-26T15:04:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3974,CA_Santa_Clara_87943
37.3541,-121.9552,2020-09-26T15:09:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6817,CA_Santa_Clara_76286
37.3541,-121.9552,2020-09-26T15:59:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7827,CA_Santa_Clara_41905
37.3541,-121.9552,2020-09-26T15:41:00Z,CO,15.2,ppm,13.34,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6629,CA_Santa_Clara_55580
37.5483,-121.9886,2020-09-26T15:43:00Z,PM2.5,34.2,µg/m³,37.53,68,2,Fremont,California Air Resources Board,CA_Fremont_6332,CA_Fremont_90813
