37.7749,-122.4194,2020-09-26T10:04:00Z,PM2.5,97.99,µg/m³,107.8,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_9574,CA_San_Francisco_31680
37.7749,-122.4194,2020-09-26T10:13:00Z,PM10,32.3,µg/m³,38.4,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_4075,CA_San_Francisco_64009
37.7749,-122.4194,2020-09-26T10:31:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1514,CA_San_Francisco_56324
37.7749,-122.4194,2020-09-26T10:48:00Z,NO2,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_9087,CA_San_Francisco_37961
37.7749,-122.4194,2020-09-26T10:01:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4628,CA_San_Francisco_54537
37.7749,-122.4194,2020-09-26T10:44:00Z,CO,17.18,ppm,18.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2590,CA_San_Francisco_93926
37.8044,-122.2711,2020-09-26T10:57:00Z,PM2.5,112.51,µg/m³,134.8,225,5,Oakland,California Air Resources Board,CA_Oakland_1412,CA_Oakland_23710
37.8044,-122.2711,2020-09-26T10:02:00Z,PM10,223.15,µg/m³,195.76,334,6,Oakland,California Air Resources Board,CA_Oakland_1235,CA_Oakland_16097
37.8044,-122.2711,2020-09-26T10:00:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8493,CA_Oakland_30581
37.8044,-122.2711,2020-09-26T10:53:00Z,NO2,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_6106,CA_Oakland_58472
37.8044,-122.2711,2020-09-26T10:43:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4845,CA_Oakland_28337
37.8044,-122.2711,2020-09-26T10:40:00Z,CO,21.25,ppm,23.26,500,6,Oakland,California Air Resources Board,CA_Oakland_3240,CA_Oakland_46188
37.8715,-122.273,2020-09-26T10:22:00Z,PM2.5,11.06,µg/m³,11.94,22,1,Berkeley,California Air Resources Board,CA_Berkeley_4461,CA_Berkeley_13555
37.8715,-122.273,2020-09-26T10:53:00Z,PM10,228.2,µg/m³,243.53,342,6,Berkeley,California Air Resources Board,CA_Berkeley_4698,CA_Berkeley_49900
37.8715,-122.273,2020-09-26T10:39:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3759,CA_Berkeley_65363
37.8715,-122.273,2020-09-26T10:08:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7110,CA_Berkeley_58915
37.8715,-122.273,2020-09-26T10:16:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7433,CA_Berkeley_69744
37.8715,-122.273,2020-09-26T10:03:00Z,CO,21.87,ppm,19.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9647,CA_Berkeley_83089
37.3382,-121.8863,2020-09-26T10:12:00Z,PM2.5,32.93,µg/m³,34.63,65,2,San Jose,California Air Resources Board,CA_San_Jose_6384,CA_San_Jose_97606
37.3382,-121.8863,2020-09-26T10:56:00Z,PM10,78.22,µg/m³,86.53,117,3,San Jose,California Air Resources Board,CA_San_Jose_3273,CA_San_Jose_21254
37.3382,-121.8863,2020-09-26T10:17:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7828,CA_San_Jose_30143
37.3382,-121.8863,2020-09-26T10:48:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3801,CA_San_Jose_11255
37.3382,-121.8863,2020-09-26T10:48:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2116,CA_San_Jose_32732
37.3382,-121.8863,2020-09-26T10:06:00Z,CO,12.78,ppm,14.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_4628,CA_San_Jose_49280
37.4419,-122.143,2020-09-26T10:33:00Z,PM2.5,10.69,µg/m³,11.49,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7960,CA_Palo_Alto_20198
37.4419,-122.143,2020-09-26T10:20:00Z,PM10,66.68,µg/m³,62.78,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5535,CA_Palo_Alto_63931
37.4419,-122.143,2020-09-26T10:28:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3031,CA_Palo_Alto_66268
37.4419,-122.143,2020-09-26T10:30:00Z,NO2,0.09,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6758,CA_Palo_Alto_56246
37.4419,-122.143,2020-09-26T10:52:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9012,CA_Palo_Alto_56520
37.4419,-122.143,2020-09-26T10:43:00Z,CO,6.18,ppm,6.34,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2417,CA_Palo_Alto_25137
37.386,-122.084,2020-09-26T10:12:00Z,PM2.5,23.73,µg/m³,23.42,47,1,Mountain View,California Air Resources Board,CA_Mountain_View_9652,CA_Mountain_View_65702
37.386,-122.084,2020-09-26T10:13:00Z,PM10,88.71,µg/m³,75.95,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_1052,CA_Mountain_View_75820
37.386,-122.084,2020-09-26T10:17:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2060,CA_Mountain_View_64126
37.386,-122.084,2020-09-26T10:43:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4934,CA_Mountain_View_58281
37.386,-122.084,2020-09-26T10:53:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8623,CA_Mountain_View_27041
37.386,-122.084,2020-09-26T10:52:00Z,CO,10.59,ppm,9.3,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2578,CA_Mountain_View_98194
37.3688,-122.0363,2020-09-26T10:16:00Z,PM2.5,1.11,µg/m³,1.0,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6054,CA_Sunnyvale_87511
37.3688,-122.0363,2020-09-26T10:45:00Z,PM10,101.93,µg/m³,105.6,152,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4886,CA_Sunnyvale_73825
37.3688,-122.0363,2020-09-26T10:09:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6660,CA_Sunnyvale_34829
37.3688,-122.0363,2020-09-26T10:59:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5513,CA_Sunnyvale_57071
37.3688,-122.0363,2020-09-26T10:26:00Z,SO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5144,CA_Sunnyvale_45882
37.3688,-122.0363,2020-09-26T10:36:00Z,CO,8.53,ppm,7.49,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8219,CA_Sunnyvale_25989
37.3541,-121.9552,2020-09-26T10:23:00Z,PM2.5,128.11,µg/m³,111.65,256,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8156,CA_Santa_Clara_48424
37.3541,-121.9552,2020-09-26T10:38:00Z,PM10,128.1,µg/m³,142.4,192,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2991,CA_Santa_Clara_46885
