37.8715,-122.273,2020-09-26T13:03:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7156,CA_Berkeley_25538
37.8715,-122.273,2020-09-26T13:24:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7611,CA_Berkeley_62450
37.8715,-122.273,2020-09-26T13:14:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7956,CA_Berkeley_99622
37.8715,-122.273,2020-09-26T13:47:00Z,CO,5.77,ppm,6.47,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6865,CA_Berkeley_59958
37.3382,-121.8863,2020-09-26T13:17:00Z,PM2.5,116.57,µg/m³,125.7,233,5,San Jose,California Air Resources Board,CA_San_Jose_7141,CA_San_Jose_41328
37.3382,-121.8863,2020-09-26T13:14:00Z,PM10,53.25,µg/m³,58.38,79,2,San Jose,California Air Resources Board,CA_San_Jose_1021,CA_San_Jose_66063
37.3382,-121.8863,2020-09-26T13:14:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5309,CA_San_Jose_45840
37.3382,-121.8863,2020-09-26T13:37:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7047,CA_San_Jose_30614
37.3382,-121.8863,2020-09-26T13:32:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9157,CA_San_Jose_50683
37.3382,-121.8863,2020-09-26T13:20:00Z,CO,10.87,ppm,10.6,500,6,San Jose,California Air Resources Board,CA_San_Jose_9889,CA_San_Jose_15652
37.4419,-122.143,2020-09-26T13:18:00Z,PM2.5,39.6,µg/m³,42.52,79,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8398,CA_Palo_Alto_26528
37.4419,-122.143,2020-09-26T13:21:00Z,PM10,27.63,µg/m³,31.19,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3307,CA_Palo_Alto_26072
37.4419,-122.143,2020-09-26T13:43:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1924,CA_Palo_Alto_14329
37.4419,-122.143,2020-09-26T13:29:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2909,CA_Palo_Alto_76716
37.4419,-122.143,2020-09-26T13:22:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3559,CA_Palo_Alto_94099
37.4419,-122.143,2020-09-26T13:33:00Z,CO,6.26,ppm,5.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6609,CA_Palo_Alto_96314
37.386,-122.084,2020-09-26T13:44:00Z,PM2.5,116.46,µg/m³,131.3,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_2353,CA_Mountain_View_56615
37.386,-122.084,2020-09-26T13:32:00Z,PM10,5.99,µg/m³,6.96,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_5901,CA_Mountain_View_94684
37.386,-122.084,2020-09-26T13:58:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8620,CA_Mountain_View_51766
37.386,-122.084,2020-09-26T13:29:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6078,CA_Mountain_View_36362
37.386,-122.084,2020-09-26T13:38:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1339,CA_Mountain_View_86119
37.386,-122.084,2020-09-26T13:12:00Z,CO,2.41,ppm,2.7,240,5,Mountain View,California Air Resources Board,CA_Mountain_View_3415,CA_Mountain_View_53584
37.3688,-122.0363,2020-09-26T13:08:00Z,PM2.5,59.68,µg/m³,48.77,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2269,CA_Sunnyvale_83513
37.3688,-122.0363,2020-09-26T13:03:00Z,PM10,55.05,µg/m³,65.46,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3164,CA_Sunnyvale_49890
37.3688,-122.0363,2020-09-26T13:55:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1312,CA_Sunnyvale_99689
37.3688,-122.0363,2020-09-26T13:29:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6349,CA_Sunnyvale_48428
37.3688,-122.0363,2020-09-26T13:16:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6969,CA_Sunnyvale_27009
37.3688,-122.0363,2020-09-26T13:02:00Z,CO,11.21,ppm,12.69,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3656,CA_Sunnyvale_40406
37.3541,-121.9552,2020-09-26T13:56:00Z,PM2.5,147.79,µg/m³,172.73,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9843,CA_Santa_Clara_42781
37.3541,-121.9552,2020-09-26T13:40:00Z,PM10,152.74,µg/m³,151.58,229,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2598,CA_Santa_Clara_22531
37.3541,-121.9552,2020-09-26T13:54:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9599,CA_Santa_Clara_75156
37.3541,-121.9552,2020-09-26T13:26:00Z,NO2,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4285,CA_Santa_Clara_34164
37.3541,-121.9552,2020-09-26T13:42:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2659,CA_Santa_Clara_61049
37.3541,-121.9552,2020-09-26T13:37:00Z,CO,3.71,ppm,3.52,370,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7204,CA_Santa_Clara_31427
37.5483,-121.9886,2020-09-26T13:45:00Z,PM2.5,209.4,µg/m³,231.45,418,6,Fremont,California Air Resources Board,CA_Fremont_3999,CA_Fremont_30057
37.5483,-121.9886,2020-09-26T13:50:00Z,PM10,131.61,µg/m³,157.49,197,4,Fremont,California Air Resources Board,CA_Fremont_9965,CA_Fremont_45462
37.5483,-121.9886,2020-09-26T13:27:00Z,O3,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_1593,CA_Fremont_69058
37.5483,-121.9886,2020-09-26T13:41:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_9789,CA_Fremont_71165
37.5483,-121.9886,2020-09-26T13:21:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5413,CA_Fremont_35902
37.5483,-121.9886,2020-09-26T13:49:00Z,CO,21.29,ppm,22.88,500,6,Fremont,California Air Resources Board,CA_Fremont_5139,CA_Fremont_87850
37.6688,-122.0808,2020-09-26T13:22:00Z,PM2.5,50.94,µg/m³,52.58,101,3,Hayward,California Air Resources Board,CA_Hayward_8117,CA_Hayward_73376
37.6688,-122.0808,2020-09-26T13:41:00Z,PM10,79.19,µg/m³,80.42,118,3,Hayward,California Air Resources Board,CA_Hayward_6976,CA_Hayward_72449
37.6688,-122.0808,2020-09-26T13:27:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8451,CA_Hayward_86518
37.6688,-122.0808,2020-09-26T13:32:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_4303,CA_Hayward_91061
37.6688,-122.0808,2020-09-26T13:24:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5896,CA_Hayward_71500
37.6688,-122.0808,2020-09-26T13:51:00Z,CO,16.38,ppm,19.3,500,6,Hayward,California Air Resources Board,CA_Hayward_7813,CA_Hayward_50856
37.6819,-121.768,2020-09-26T13:57:00Z,PM2.5,152.81,µg/m³,178.78,305,6,Livermore,California Air Resources Board,CA_Livermore_8659,CA_Livermore_69196
37.6819,-121.768,2020-09-26T13:59:00Z,PM10,113.06,µg/m³,107.09,169,4,Livermore,California Air Resources Board,CA_Livermore_8174,CA_Livermore_77593
37.6819,-121.768,2020-09-26T13:32:00Z,O3,0.02,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6478,CA_Livermore_15754
37.6819,-121.768,2020-09-26T13:41:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_6815,CA_Livermore_72592
37.6819,-121.768,2020-09-26T13:12:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7081,CA_Livermore_68380
37.6819,-121.768,2020-09-26T13:43:00Z,CO,0.2,ppm,0.19,19,1,Livermore,California Air Resources Board,CA_Livermore_5719,CA_Livermore_96352
37.6624,-121.8747,2020-09-26T13:51:00Z,PM2.5,84.32,µg/m³,73.34,168,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1734,CA_Pleasanton_17664
37.6624,-121.8747,2020-09-26T13:31:00Z,PM10,211.25,µg/m³,240.25,316,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7171,CA_Pleasanton_46173
37.6624,-121.8747,2020-09-26T13:30:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7304,CA_Pleasanton_33276
37.6624,-121.8747,2020-09-26T13:56:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2844,CA_Pleasanton_16632
37.6624,-121.8747,2020-09-26T13:03:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8226,CA_Pleasanton_46851
37.6624,-121.8747,2020-09-26T13:48:00Z,CO,9.83,ppm,8.74,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1462,CA_Pleasanton_37652
37.9101,-122.0652,2020-09-26T13:04:00Z,PM2.5,33.82,µg/m³,33.49,67,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7704,CA_Walnut_Creek_50184
37.9101,-122.0652,2020-09-26T13:38:00Z,PM10,147.57,µg/m³,174.95,221,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6112,CA_Walnut_Creek_17662
37.9101,-122.0652,2020-09-26T13:44:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6503,CA_Walnut_Creek_59123
37.9101,-122.0652,2020-09-26T13:00:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4449,CA_Walnut_Creek_11562
37.9101,-122.0652,2020-09-26T13:55:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4416,CA_Walnut_Creek_11827
37.9101,-122.0652,2020-09-26T13:51:00Z,CO,2.83,ppm,2.73,282,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6207,CA_Walnut_Creek_69357
37.9775,-122.0311,2020-09-26T13:57:00Z,PM2.5,51.73,µg/m³,53.54,103,3,Concord,California Air Resources Board,CA_Concord_9547,CA_Concord_97220
37.9775,-122.0311,2020-09-26T13:24:00Z,PM10,181.9,µg/m³,200.28,272,5,Concord,California Air Resources Board,CA_Concord_7850,CA_Concord_25313
37.9775,-122.0311,2020-09-26T13:33:00Z,O3,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_8934,CA_Concord_69995
37.9775,-122.0311,2020-09-26T13:27:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2169,CA_Concord_31232
37.9775,-122.0311,2020-09-26T13:28:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6879,CA_Concord_66716
37.9775,-122.0311,2020-09-26T13:20:00Z,CO,12.18,ppm,14.28,500,6,Concord,California Air Resources Board,CA_Concord_5402,CA_Concord_54907
38.0049,-121.8058,2020-09-26T13:04:00Z,PM2.5,72.26,µg/m³,68.45,144,3,Antioch,California Air Resources Board,CA_Antioch_5605,CA_Antioch_93478
38.0049,-121.8058,2020-09-26T13:09:00Z,PM10,57.73,µg/m³,56.36,86,2,Antioch,California Air Resources Board,CA_Antioch_5002,CA_Antioch_67092
38.0049,-121.8058,2020-09-26T13:56:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5508,CA_Antioch_35863
38.0049,-121.8058,2020-09-26T13:20:00Z,NO2,0.05,ppm,0.04,5,1,Antioch,California Air Resources Board,CA_Antioch_3082,CA_Antioch_56479
38.0049,-121.8058,2020-09-26T13:37:00Z,SO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4672,CA_Antioch_33822
38.0049,-121.8058,2020-09-26T13:31:00Z,CO,8.91,ppm,10.51,500,6,Antioch,California Air Resources Board,CA_Antioch_3563,CA_Antioch_65756
38.028,-121.8847,2020-09-26T13:13:00Z,PM2.5,36.8,µg/m³,41.42,73,2,Pittsburg,California Air Resources Board,CA_Pittsburg_5702,CA_Pittsburg_62711
38.028,-121.8847,2020-09-26T13:27:00Z,PM10,203.27,µg/m³,192.05,304,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4955,CA_Pittsburg_94174
38.028,-121.8847,2020-09-26T13:14:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5353,CA_Pittsburg_81201
38.028,-121.8847,2020-09-26T13:44:00Z,NO2,0.01,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1573,CA_Pittsburg_38647
38.028,-121.8847,2020-09-26T13:57:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5265,CA_Pittsburg_17237
38.028,-121.8847,2020-09-26T13:06:00Z,CO,6.53,ppm,7.12,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9554,CA_Pittsburg_88654
37.9319,-121.6958,2020-09-26T13:16:00Z,PM2.5,100.42,µg/m³,92.75,200,4,Brentwood,California Air Resources Board,CA_Brentwood_2737,CA_Brentwood_13441
37.9319,-121.6958,2020-09-26T13:08:00Z,PM10,104.97,µg/m³,98.27,157,4,Brentwood,California Air Resources Board,CA_Brentwood_8210,CA_Brentwood_88773
37.9319,-121.6958,2020-09-26T13:43:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4546,CA_Brentwood_62739
37.9319,-121.6958,2020-09-26T13:21:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3547,CA_Brentwood_63554
37.9319,-121.6958,2020-09-26T13:25:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1674,CA_Brentwood_94765
37.9319,-121.6958,2020-09-26T13:37:00Z,CO,1.04,ppm,0.89,103,3,Brentwood,California Air Resources Board,CA_Brentwood_2518,CA_Brentwood_65685
37.9974,-121.7124,2020-09-26T13:30:00Z,PM2.5,45.78,µg/m³,53.77,91,2,Oakley,California Air Resources Board,CA_Oakley_7191,CA_Oakley_78570
37.9974,-121.7124,2020-09-26T13:47:00Z,PM10,180.86,µg/m³,185.5,271,5,Oakley,California Air Resources Board,CA_Oakley_3169,CA_Oakley_82658
37.9974,-121.7124,2020-09-26T13:19:00Z,O3,0.08,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_6516,CA_Oakley_99752
37.9974,-121.7124,2020-09-26T13:22:00Z,NO2,0.05,ppm,0.04,5,1,Oakley,California Air Resources Board,CA_Oakley_5413,CA_Oakley_84193
37.9974,-121.7124,2020-09-26T13:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9199,CA_Oakley_72266
37.9974,-121.7124,2020-09-26T13:50:00Z,CO,7.62,ppm,6.99,500,6,Oakley,California Air Resources Board,CA_Oakley_9784,CA_Oakley_50632
37.9085,-121.6002,2020-09-26T13:28:00Z,PM2.5,89.34,µg/m³,80.18,178,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5332,CA_Discovery_Bay_66787
37.9085,-121.6002,2020-09-26T13:44:00Z,PM10,84.94,µg/m³,75.53,127,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4340,CA_Discovery_Bay_57590
37.9085,-121.6002,2020-09-26T13:16:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4952,CA_Discovery_Bay_68762
37.9085,-121.6002,2020-09-26T13:17:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3577,CA_Discovery_Bay_26977
37.9085,-121.6002,2020-09-26T13:11:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3989,CA_Discovery_Bay_68240
37.9085,-121.6002,2020-09-26T13:08:00Z,CO,7.33,ppm,7.47,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4639,CA_Discovery_Bay_43105
37.8671,-121.638,2020-09-26T13:15:00Z,PM2.5,32.55,µg/m³,35.71,65,2,Byron,California Air Resources Board,CA_Byron_7045,CA_Byron_97287
37.8671,-121.638,2020-09-26T13:51:00Z,PM10,121.93,µg/m³,121.27,182,4,Byron,California Air Resources Board,CA_Byron_2524,CA_Byron_42679
37.8671,-121.638,2020-09-26T13:18:00Z,O3,0.09,ppm,0.07,9,1,Byron,California Air Resources Board,CA_Byron_9841,CA_Byron_75071
37.8671,-121.638,2020-09-26T13:49:00Z,NO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4021,CA_Byron_66952
37.8671,-121.638,2020-09-26T13:30:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_2124,CA_Byron_17081
37.8671,-121.638,2020-09-26T13:22:00Z,CO,8.18,ppm,8.66,500,6,Byron,California Air Resources Board,CA_Byron_6648,CA_Byron_72584
