37.7749,-122.4194,2020-09-26T00:14:00Z,PM2.5,6.05,µg/m³,4.88,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_5592,CA_San_Francisco_68932
37.7749,-122.4194,2020-09-26T00:18:00Z,PM10,67.55,µg/m³,60.8,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_6651,CA_San_Francisco_37830
37.7749,-122.4194,2020-09-26T00:27:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9521,CA_San_Francisco_68662
37.7749,-122.4194,2020-09-26T00:21:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2233,CA_San_Francisco_53837
37.7749,-122.4194,2020-09-26T00:45:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2712,CA_San_Francisco_42215
37.7749,-122.4194,2020-09-26T00:15:00Z,CO,6.86,ppm,6.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5752,CA_San_Francisco_38095
37.8044,-122.2711,2020-09-26T00:48:00Z,PM2.5,75.85,µg/m³,71.25,151,4,Oakland,California Air Resources Board,CA_Oakland_7572,CA_Oakland_31296
37.8044,-122.2711,2020-09-26T00:35:00Z,PM10,54.27,µg/m³,46.9,81,2,Oakland,California Air Resources Board,CA_Oakland_4859,CA_Oakland_47691
37.8044,-122.2711,2020-09-26T00:28:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1955,CA_Oakland_24520
37.8044,-122.2711,2020-09-26T00:21:00Z,NO2,0.09,ppm,0.11,9,1,Oakland,California Air Resources Board,CA_Oakland_7820,CA_Oakland_83868
37.8044,-122.2711,2020-09-26T00:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2855,CA_Oakland_32453
37.8044,-122.2711,2020-09-26T00:29:00Z,CO,5.91,ppm,5.37,500,6,Oakland,California Air Resources Board,CA_Oakland_4719,CA_Oakland_54035
37.8715,-122.273,2020-09-26T00:50:00Z,PM2.5,29.41,µg/m³,24.02,58,2,Berkeley,California Air Resources Board,CA_Berkeley_3572,CA_Berkeley_56729
37.8715,-122.273,2020-09-26T00:15:00Z,PM10,159.22,µg/m³,162.59,238,5,Berkeley,California Air Resources Board,CA_Berkeley_7884,CA_Berkeley_62237
37.8715,-122.273,2020-09-26T00:09:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5245,CA_Berkeley_74988
37.8715,-122.273,2020-09-26T00:36:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8196,CA_Berkeley_58440
37.8715,-122.273,2020-09-26T00:28:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5336,CA_Berkeley_82140
37.8715,-122.273,2020-09-26T00:34:00Z,CO,7.11,ppm,7.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7071,CA_Berkeley_27338
37.3382,-121.8863,2020-09-26T00:17:00Z,PM2.5,57.5,µg/m³,56.07,115,3,San Jose,California Air Resources Board,CA_San_Jose_1107,CA_San_Jose_86186
37.3382,-121.8863,2020-09-26T00:34:00Z,PM10,155.33,µg/m³,178.91,232,5,San Jose,California Air Resources Board,CA_San_Jose_1608,CA_San_Jose_65731
37.3382,-121.8863,2020-09-26T00:14:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2478,CA_San_Jose_34351
37.3382,-121.8863,2020-09-26T00:30:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2587,CA_San_Jose_88209
37.3382,-121.8863,2020-09-26T00:53:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3284,CA_San_Jose_87459
37.3382,-121.8863,2020-09-26T00:28:00Z,CO,7.61,ppm,8.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_1266,CA_San_Jose_75457
37.4419,-122.143,2020-09-26T00:30:00Z,PM2.5,66.61,µg/m³,68.54,133,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2587,CA_Palo_Alto_52079
37.4419,-122.143,2020-09-26T00:25:00Z,PM10,34.28,µg/m³,33.09,51,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8246,CA_Palo_Alto_59850
37.4419,-122.143,2020-09-26T00:51:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3262,CA_Palo_Alto_63001
37.4419,-122.143,2020-09-26T00:25:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9185,CA_Palo_Alto_74449
37.4419,-122.143,2020-09-26T00:07:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9514,CA_Palo_Alto_10792
37.4419,-122.143,2020-09-26T00:18:00Z,CO,10.65,ppm,12.58,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4304,CA_Palo_Alto_89078
37.386,-122.084,2020-09-26T00:45:00Z,PM2.5,75.0,µg/m³,79.68,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_7211,CA_Mountain_View_94483
37.386,-122.084,2020-09-26T00:41:00Z,PM10,42.26,µg/m³,49.88,63,2,Mountain View,California Air Resources Board,CA_Mountain_View_6058,CA_Mountain_View_77340
37.386,-122.084,2020-09-26T00:29:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5469,CA_Mountain_View_15377
37.386,-122.084,2020-09-26T00:44:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7046,CA_Mountain_View_43513
