37.8715,-122.273,2020-09-26T03:14:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1043,CA_Berkeley_12308
37.8715,-122.273,2020-09-26T03:48:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4996,CA_Berkeley_61687
37.8715,-122.273,2020-09-26T03:01:00Z,CO,9.83,ppm,9.05,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4656,CA_Berkeley_41895
37.3382,-121.8863,2020-09-26T03:41:00Z,PM2.5,53.95,µg/m³,46.59,107,3,San Jose,California Air Resources Board,CA_San_Jose_3693,CA_San_Jose_36643
37.3382,-121.8863,2020-09-26T03:33:00Z,PM10,209.21,µg/m³,218.75,313,6,San Jose,California Air Resources Board,CA_San_Jose_5925,CA_San_Jose_78586
37.3382,-121.8863,2020-09-26T03:09:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1287,CA_San_Jose_80744
37.3382,-121.8863,2020-09-26T03:24:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6172,CA_San_Jose_54658
37.3382,-121.8863,2020-09-26T03:26:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5249,CA_San_Jose_67869
37.3382,-121.8863,2020-09-26T03:30:00Z,CO,5.54,ppm,6.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_9308,CA_San_Jose_10455
37.4419,-122.143,2020-09-26T03:39:00Z,PM2.5,18.27,µg/m³,15.14,36,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7510,CA_Palo_Alto_78479
37.4419,-122.143,2020-09-26T03:01:00Z,PM10,154.27,µg/m³,136.54,231,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8423,CA_Palo_Alto_62971
37.4419,-122.143,2020-09-26T03:01:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4402,CA_Palo_Alto_66174
37.4419,-122.143,2020-09-26T03:47:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6522,CA_Palo_Alto_73784
37.4419,-122.143,2020-09-26T03:27:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2917,CA_Palo_Alto_89712
37.4419,-122.143,2020-09-26T03:55:00Z,CO,1.82,ppm,1.83,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9646,CA_Palo_Alto_97853
37.386,-122.084,2020-09-26T03:06:00Z,PM2.5,46.46,µg/m³,50.62,92,2,Mountain View,California Air Resources Board,CA_Mountain_View_9238,CA_Mountain_View_97872
37.386,-122.084,2020-09-26T03:05:00Z,PM10,63.62,µg/m³,58.74,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_5255,CA_Mountain_View_95488
37.386,-122.084,2020-09-26T03:13:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3186,CA_Mountain_View_17667
37.386,-122.084,2020-09-26T03:25:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3720,CA_Mountain_View_87075
37.386,-122.084,2020-09-26T03:04:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2772,CA_Mountain_View_89085
37.386,-122.084,2020-09-26T03:01:00Z,CO,16.8,ppm,16.81,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8565,CA_Mountain_View_89620
37.3688,-122.0363,2020-09-26T03:19:00Z,PM2.5,85.4,µg/m³,75.26,170,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6483,CA_Sunnyvale_74741
37.3688,-122.0363,2020-09-26T03:38:00Z,PM10,14.87,µg/m³,16.94,22,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2024,CA_Sunnyvale_59107
37.3688,-122.0363,2020-09-26T03:43:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4963,CA_Sunnyvale_12251
37.3688,-122.0363,2020-09-26T03:39:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5668,CA_Sunnyvale_86555
37.3688,-122.0363,2020-09-26T03:23:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5001,CA_Sunnyvale_82783
37.3688,-122.0363,2020-09-26T03:31:00Z,CO,5.04,ppm,5.86,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8327,CA_Sunnyvale_24135
37.3541,-121.9552,2020-09-26T03:56:00Z,PM2.5,99.47,µg/m³,91.27,198,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6345,CA_Santa_Clara_97319
37.3541,-121.9552,2020-09-26T03:19:00Z,PM10,56.56,µg/m³,46.07,84,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9087,CA_Santa_Clara_61867
37.3541,-121.9552,2020-09-26T03:31:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6904,CA_Santa_Clara_63755
37.3541,-121.9552,2020-09-26T03:01:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2083,CA_Santa_Clara_50035
37.3541,-121.9552,2020-09-26T03:18:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1943,CA_Santa_Clara_50426
37.3541,-121.9552,2020-09-26T03:01:00Z,CO,2.99,ppm,2.68,299,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8886,CA_Santa_Clara_47563
37.5483,-121.9886,2020-09-26T03:31:00Z,PM2.5,40.12,µg/m³,44.95,80,2,Fremont,California Air Resources Board,CA_Fremont_7664,CA_Fremont_36414
37.5483,-121.9886,2020-09-26T03:22:00Z,PM10,122.65,µg/m³,101.37,183,4,Fremont,California Air Resources Board,CA_Fremont_1452,CA_Fremont_93541
37.5483,-121.9886,2020-09-26T03:00:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9553,CA_Fremont_21101
37.5483,-121.9886,2020-09-26T03:52:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_5661,CA_Fremont_76593
37.5483,-121.9886,2020-09-26T03:13:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5247,CA_Fremont_86697
37.5483,-121.9886,2020-09-26T03:03:00Z,CO,16.84,ppm,14.16,500,6,Fremont,California Air Resources Board,CA_Fremont_9701,CA_Fremont_50530
37.6688,-122.0808,2020-09-26T03:02:00Z,PM2.5,79.75,µg/m³,76.79,159,4,Hayward,California Air Resources Board,CA_Hayward_8802,CA_Hayward_79640
37.6688,-122.0808,2020-09-26T03:52:00Z,PM10,117.42,µg/m³,129.09,176,4,Hayward,California Air Resources Board,CA_Hayward_6086,CA_Hayward_48274
37.6688,-122.0808,2020-09-26T03:56:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_1539,CA_Hayward_14946
37.6688,-122.0808,2020-09-26T03:47:00Z,NO2,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_1961,CA_Hayward_63547
37.6688,-122.0808,2020-09-26T03:46:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8064,CA_Hayward_66660
37.6688,-122.0808,2020-09-26T03:20:00Z,CO,4.74,ppm,4.51,473,6,Hayward,California Air Resources Board,CA_Hayward_4277,CA_Hayward_83507
37.6819,-121.768,2020-09-26T03:23:00Z,PM2.5,110.48,µg/m³,129.19,220,5,Livermore,California Air Resources Board,CA_Livermore_9003,CA_Livermore_95184
37.6819,-121.768,2020-09-26T03:44:00Z,PM10,6.58,µg/m³,5.58,9,1,Livermore,California Air Resources Board,CA_Livermore_3093,CA_Livermore_68096
37.6819,-121.768,2020-09-26T03:25:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9013,CA_Livermore_41571
37.6819,-121.768,2020-09-26T03:30:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_4153,CA_Livermore_76920
37.6819,-121.768,2020-09-26T03:40:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7389,CA_Livermore_80633
37.6819,-121.768,2020-09-26T03:43:00Z,CO,2.8,ppm,2.92,280,5,Livermore,California Air Resources Board,CA_Livermore_1503,CA_Livermore_91361
37.6624,-121.8747,2020-09-26T03:39:00Z,PM2.5,35.2,µg/m³,30.76,70,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8786,CA_Pleasanton_85232
37.6624,-121.8747,2020-09-26T03:04:00Z,PM10,125.66,µg/m³,140.11,188,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5926,CA_Pleasanton_10591
37.6624,-121.8747,2020-09-26T03:35:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6310,CA_Pleasanton_80758
37.6624,-121.8747,2020-09-26T03:44:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6086,CA_Pleasanton_82108
37.6624,-121.8747,2020-09-26T03:10:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9338,CA_Pleasanton_60274
37.6624,-121.8747,2020-09-26T03:20:00Z,CO,13.39,ppm,16.0,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3447,CA_Pleasanton_63306
37.9101,-122.0652,2020-09-26T03:03:00Z,PM2.5,131.05,µg/m³,122.84,262,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2767,CA_Walnut_Creek_87294
37.9101,-122.0652,2020-09-26T03:24:00Z,PM10,39.6,µg/m³,38.31,59,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2178,CA_Walnut_Creek_41138
37.9101,-122.0652,2020-09-26T03:33:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6576,CA_Walnut_Creek_56480
37.9101,-122.0652,2020-09-26T03:12:00Z,NO2,0.07,ppm,0.07,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7153,CA_Walnut_Creek_50749
37.9101,-122.0652,2020-09-26T03:56:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3122,CA_Walnut_Creek_99089
37.9101,-122.0652,2020-09-26T03:43:00Z,CO,3.91,ppm,4.24,391,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9355,CA_Walnut_Creek_69839
37.9775,-122.0311,2020-09-26T03:44:00Z,PM2.5,138.77,µg/m³,153.15,277,5,Concord,California Air Resources Board,CA_Concord_1682,CA_Concord_36931
37.9775,-122.0311,2020-09-26T03:43:00Z,PM10,125.96,µg/m³,108.13,188,4,Concord,California Air Resources Board,CA_Concord_2912,CA_Concord_81079
37.9775,-122.0311,2020-09-26T03:18:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_8106,CA_Concord_28389
37.9775,-122.0311,2020-09-26T03:58:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_6367,CA_Concord_63896
37.9775,-122.0311,2020-09-26T03:18:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_2634,CA_Concord_41098
37.9775,-122.0311,2020-09-26T03:27:00Z,CO,12.89,ppm,14.45,500,6,Concord,California Air Resources Board,CA_Concord_3477,CA_Concord_97088
38.0049,-121.8058,2020-09-26T03:30:00Z,PM2.5,55.55,µg/m³,62.63,111,3,Antioch,California Air Resources Board,CA_Antioch_9525,CA_Antioch_87027
38.0049,-121.8058,2020-09-26T03:13:00Z,PM10,123.77,µg/m³,143.75,185,4,Antioch,California Air Resources Board,CA_Antioch_7265,CA_Antioch_59399
38.0049,-121.8058,2020-09-26T03:08:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_5917,CA_Antioch_63137
38.0049,-121.8058,2020-09-26T03:43:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_6921,CA_Antioch_72780
38.0049,-121.8058,2020-09-26T03:50:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5614,CA_Antioch_31961
38.0049,-121.8058,2020-09-26T03:18:00Z,CO,3.4,ppm,3.18,339,6,Antioch,California Air Resources Board,CA_Antioch_5090,CA_Antioch_97698
38.028,-121.8847,2020-09-26T03:28:00Z,PM2.5,91.79,µg/m³,92.9,183,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5486,CA_Pittsburg_17213
38.028,-121.8847,2020-09-26T03:00:00Z,PM10,150.1,µg/m³,174.65,225,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1722,CA_Pittsburg_47417
38.028,-121.8847,2020-09-26T03:55:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6754,CA_Pittsburg_77180
38.028,-121.8847,2020-09-26T03:27:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1804,CA_Pittsburg_20507
38.028,-121.8847,2020-09-26T03:53:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3873,CA_Pittsburg_90212
38.028,-121.8847,2020-09-26T03:43:00Z,CO,1.25,ppm,1.11,125,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3765,CA_Pittsburg_61887
37.9319,-121.6958,2020-09-26T03:58:00Z,PM2.5,85.28,µg/m³,78.7,170,4,Brentwood,California Air Resources Board,CA_Brentwood_6702,CA_Brentwood_45344
37.9319,-121.6958,2020-09-26T03:47:00Z,PM10,101.31,µg/m³,94.95,151,4,Brentwood,California Air Resources Board,CA_Brentwood_3010,CA_Brentwood_89125
37.9319,-121.6958,2020-09-26T03:37:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8802,CA_Brentwood_11501
37.9319,-121.6958,2020-09-26T03:25:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1881,CA_Brentwood_81096
37.9319,-121.6958,2020-09-26T03:35:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2048,CA_Brentwood_20061
37.9319,-121.6958,2020-09-26T03:15:00Z,CO,1.1,ppm,1.14,109,3,Brentwood,California Air Resources Board,CA_Brentwood_3317,CA_Brentwood_67124
37.9974,-121.7124,2020-09-26T03:08:00Z,PM2.5,14.83,µg/m³,15.02,29,1,Oakley,California Air Resources Board,CA_Oakley_2096,CA_Oakley_94421
37.9974,-121.7124,2020-09-26T03:45:00Z,PM10,111.01,µg/m³,107.65,166,4,Oakley,California Air Resources Board,CA_Oakley_6026,CA_Oakley_91771
37.9974,-121.7124,2020-09-26T03:36:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6799,CA_Oakley_10828
37.9974,-121.7124,2020-09-26T03:29:00Z,NO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_1959,CA_Oakley_15126
37.9974,-121.7124,2020-09-26T03:51:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4946,CA_Oakley_72139
37.9974,-121.7124,2020-09-26T03:59:00Z,CO,18.87,ppm,15.97,500,6,Oakley,California Air Resources Board,CA_Oakley_6313,CA_Oakley_36498
37.9085,-121.6002,2020-09-26T03:37:00Z,PM2.5,73.85,µg/m³,81.74,147,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9145,CA_Discovery_Bay_95787
37.9085,-121.6002,2020-09-26T03:33:00Z,PM10,136.72,µg/m³,158.99,205,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1695,CA_Discovery_Bay_59356
37.9085,-121.6002,2020-09-26T03:50:00Z,O3,0.07,ppm,0.08,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6987,CA_Discovery_Bay_55577
37.9085,-121.6002,2020-09-26T03:03:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9686,CA_Discovery_Bay_77043
37.9085,-121.6002,2020-09-26T03:06:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2724,CA_Discovery_Bay_54495
37.9085,-121.6002,2020-09-26T03:09:00Z,CO,0.28,ppm,0.27,27,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4722,CA_Discovery_Bay_38372
37.8671,-121.638,2020-09-26T03:52:00Z,PM2.5,90.35,µg/m³,106.72,180,4,Byron,California Air Resources Board,CA_Byron_2866,CA_Byron_30295
37.8671,-121.638,2020-09-26T03:31:00Z,PM10,4.84,µg/m³,4.49,7,1,Byron,California Air Resources Board,CA_Byron_4625,CA_Byron_12733
37.8671,-121.638,2020-09-26T03:07:00Z,O3,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_9362,CA_Byron_97443
37.8671,-121.638,2020-09-26T03:53:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_7922,CA_Byron_59086
37.8671,-121.638,2020-09-26T03:42:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1909,CA_Byron_46514
37.8671,-121.638,2020-09-26T03:29:00Z,CO,3.27,ppm,3.55,327,6,Byron,California Air Resources Board,CA_Byron_9345,CA_Byron_43583
