37.7749,-122.4194,2020-09-26T16:32:00Z,PM2.5,99.22,µg/m³,116.72,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_2617,CA_San_Francisco_34631
37.7749,-122.4194,2020-09-26T16:04:00Z,PM10,10.72,µg/m³,12.5,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_4401,CA_San_Francisco_35407
37.7749,-122.4194,2020-09-26T16:51:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7164,CA_San_Francisco_97080
37.7749,-122.4194,2020-09-26T16:16:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5644,CA_San_Francisco_50388
37.7749,-122.4194,2020-09-26T16:45:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6272,CA_San_Francisco_89307
37.7749,-122.4194,2020-09-26T16:36:00Z,CO,2.47,ppm,2.87,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_7127,CA_San_Francisco_14844
37.8044,-122.2711,2020-09-26T16:41:00Z,PM2.5,10.68,µg/m³,12.13,21,1,Oakland,California Air Resources Board,CA_Oakland_7400,CA_Oakland_27827
37.8044,-122.2711,2020-09-26T16:32:00Z,PM10,158.58,µg/m³,131.22,237,5,Oakland,California Air Resources Board,CA_Oakland_1112,CA_Oakland_94604
37.8044,-122.2711,2020-09-26T16:42:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4949,CA_Oakland_48542
37.8044,-122.2711,2020-09-26T16:21:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8897,CA_Oakland_74343
37.8044,-122.2711,2020-09-26T16:28:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6568,CA_Oakland_11204
37.8044,-122.2711,2020-09-26T16:44:00Z,CO,0.95,ppm,0.88,95,2,Oakland,California Air Resources Board,CA_Oakland_7276,CA_Oakland_84786
37.8715,-122.273,2020-09-26T16:39:00Z,PM2.5,52.09,µg/m³,41.7,104,3,Berkeley,California Air Resources Board,CA_Berkeley_6733,CA_Berkeley_88524
37.8715,-122.273,2020-09-26T16:01:00Z,PM10,114.64,µg/m³,136.95,171,4,Berkeley,California Air Resources Board,CA_Berkeley_4968,CA_Berkeley_83082
37.8715,-122.273,2020-09-26T16:13:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9335,CA_Berkeley_23965
37.8715,-122.273,2020-09-26T16:59:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1236,CA_Berkeley_85982
37.8715,-122.273,2020-09-26T16:45:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3013,CA_Berkeley_50518
37.8715,-122.273,2020-09-26T16:59:00Z,CO,14.4,ppm,14.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2632,CA_Berkeley_98465
37.3382,-121.8863,2020-09-26T16:29:00Z,PM2.5,130.34,µg/m³,122.3,260,5,San Jose,California Air Resources Board,CA_San_Jose_9483,CA_San_Jose_61514
37.3382,-121.8863,2020-09-26T16:45:00Z,PM10,14.58,µg/m³,13.98,21,1,San Jose,California Air Resources Board,CA_San_Jose_8672,CA_San_Jose_64856
37.3382,-121.8863,2020-09-26T16:25:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4575,CA_San_Jose_20543
37.3382,-121.8863,2020-09-26T16:24:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2569,CA_San_Jose_76410
37.3382,-121.8863,2020-09-26T16:43:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7490,CA_San_Jose_56160
37.3382,-121.8863,2020-09-26T16:43:00Z,CO,14.65,ppm,17.52,500,6,San Jose,California Air Resources Board,CA_San_Jose_2060,CA_San_Jose_19376
37.4419,-122.143,2020-09-26T16:45:00Z,PM2.5,77.0,µg/m³,78.72,154,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1249,CA_Palo_Alto_50994
37.4419,-122.143,2020-09-26T16:48:00Z,PM10,34.01,µg/m³,34.93,51,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4006,CA_Palo_Alto_21754
37.4419,-122.143,2020-09-26T16:18:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7666,CA_Palo_Alto_96512
37.4419,-122.143,2020-09-26T16:33:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3715,CA_Palo_Alto_26550
37.4419,-122.143,2020-09-26T16:21:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2289,CA_Palo_Alto_37658
37.4419,-122.143,2020-09-26T16:29:00Z,CO,9.02,ppm,7.7,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8127,CA_Palo_Alto_40609
37.386,-122.084,2020-09-26T16:03:00Z,PM2.5,91.27,µg/m³,88.34,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_4299,CA_Mountain_View_13565
37.386,-122.084,2020-09-26T16:17:00Z,PM10,53.96,µg/m³,45.29,80,2,Mountain View,California Air Resources Board,CA_Mountain_View_5273,CA_Mountain_View_69767
37.386,-122.084,2020-09-26T16:36:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4765,CA_Mountain_View_81199
37.386,-122.084,2020-09-26T16:00:00Z,NO2,0.06,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_8483,CA_Mountain_View_51269
37.386,-122.084,2020-09-26T16:46:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5921,CA_Mountain_View_91668
37.386,-122.084,2020-09-26T16:46:00Z,CO,1.21,ppm,0.98,121,3,Mountain View,California Air Resources Board,CA_Mountain_View_4388,CA_Mountain_View_35181
37.3688,-122.0363,2020-09-26T16:45:00Z,PM2.5,41.31,µg/m³,42.07,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3725,CA_Sunnyvale_97639
37.3688,-122.0363,2020-09-26T16:56:00Z,PM10,163.22,µg/m³,184.66,244,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8371,CA_Sunnyvale_69888
37.3688,-122.0363,2020-09-26T16:13:00Z,O3,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7083,CA_Sunnyvale_11597
37.3688,-122.0363,2020-09-26T16:47:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9571,CA_Sunnyvale_49873
37.3688,-122.0363,2020-09-26T16:34:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3036,CA_Sunnyvale_72995
37.3688,-122.0363,2020-09-26T16:57:00Z,CO,7.77,ppm,6.86,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6313,CA_Sunnyvale_81744
37.3541,-121.9552,2020-09-26T16:36:00Z,PM2.5,93.59,µg/m³,104.86,187,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6591,CA_Santa_Clara_92520
37.3541,-121.9552,2020-09-26T16:31:00Z,PM10,98.8,µg/m³,92.64,148,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5692,CA_Santa_Clara_80824
37.3541,-121.9552,2020-09-26T16:33:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6065,CA_Santa_Clara_55405
37.3541,-121.9552,2020-09-26T16:07:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6113,CA_Santa_Clara_39311
37.3541,-121.9552,2020-09-26T16:27:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5576,CA_Santa_Clara_21855
37.3541,-121.9552,2020-09-26T16:04:00Z,CO,1.42,ppm,1.2,142,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5389,CA_Santa_Clara_75545
