37.7749,-122.4194,2020-09-26T18:26:00Z,PM2.5,185.6,µg/m³,175.75,371,6,San Francisco,California Air Resources Board,CA_San_Francisco_3409,CA_San_Francisco_64782
37.7749,-122.4194,2020-09-26T18:07:00Z,PM10,64.58,µg/m³,72.02,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_4856,CA_San_Francisco_21515
37.7749,-122.4194,2020-09-26T18:13:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7776,CA_San_Francisco_30600
37.7749,-122.4194,2020-09-26T18:14:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3119,CA_San_Francisco_44524
37.7749,-122.4194,2020-09-26T18:04:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2840,CA_San_Francisco_59334
37.7749,-122.4194,2020-09-26T18:14:00Z,CO,8.39,ppm,9.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7831,CA_San_Francisco_52237
37.8044,-122.2711,2020-09-26T18:28:00Z,PM2.5,12.51,µg/m³,12.67,25,1,Oakland,California Air Resources Board,CA_Oakland_2921,CA_Oakland_44257
37.8044,-122.2711,2020-09-26T18:27:00Z,PM10,145.4,µg/m³,173.76,218,5,Oakland,California Air Resources Board,CA_Oakland_7324,CA_Oakland_85429
37.8044,-122.2711,2020-09-26T18:46:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6693,CA_Oakland_77313
37.8044,-122.2711,2020-09-26T18:51:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3590,CA_Oakland_48036
37.8044,-122.2711,2020-09-26T18:56:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6983,CA_Oakland_49453
37.8044,-122.2711,2020-09-26T18:44:00Z,CO,2.03,ppm,1.91,202,5,Oakland,California Air Resources Board,CA_Oakland_5836,CA_Oakland_59476
37.8715,-122.273,2020-09-26T18:59:00Z,PM2.5,128.26,µg/m³,146.0,256,5,Berkeley,California Air Resources Board,CA_Berkeley_8624,CA_Berkeley_82714
37.8715,-122.273,2020-09-26T18:07:00Z,PM10,116.93,µg/m³,131.14,175,4,Berkeley,California Air Resources Board,CA_Berkeley_4404,CA_Berkeley_87731
37.8715,-122.273,2020-09-26T18:34:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5114,CA_Berkeley_98557
37.8715,-122.273,2020-09-26T18:02:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4694,CA_Berkeley_22017
37.8715,-122.273,2020-09-26T18:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4642,CA_Berkeley_46015
37.8715,-122.273,2020-09-26T18:38:00Z,CO,11.18,ppm,10.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7564,CA_Berkeley_48660
37.3382,-121.8863,2020-09-26T18:26:00Z,PM2.5,74.61,µg/m³,62.52,149,3,San Jose,California Air Resources Board,CA_San_Jose_8097,CA_San_Jose_36928
37.3382,-121.8863,2020-09-26T18:29:00Z,PM10,108.89,µg/m³,114.04,163,4,San Jose,California Air Resources Board,CA_San_Jose_4224,CA_San_Jose_84800
37.3382,-121.8863,2020-09-26T18:02:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2998,CA_San_Jose_70166
37.3382,-121.8863,2020-09-26T18:06:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7515,CA_San_Jose_81789
37.3382,-121.8863,2020-09-26T18:20:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8818,CA_San_Jose_70178
37.3382,-121.8863,2020-09-26T18:43:00Z,CO,21.76,ppm,25.61,500,6,San Jose,California Air Resources Board,CA_San_Jose_8559,CA_San_Jose_13628
37.4419,-122.143,2020-09-26T18:40:00Z,PM2.5,6.07,µg/m³,6.5,12,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5669,CA_Palo_Alto_98733
37.4419,-122.143,2020-09-26T18:27:00Z,PM10,125.75,µg/m³,143.1,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7505,CA_Palo_Alto_77454
37.4419,-122.143,2020-09-26T18:57:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8789,CA_Palo_Alto_61975
37.4419,-122.143,2020-09-26T18:44:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3746,CA_Palo_Alto_86205
37.4419,-122.143,2020-09-26T18:47:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5744,CA_Palo_Alto_43100
