37.7749,-122.4194,2020-09-26T17:06:00Z,PM2.5,130.39,µg/m³,136.69,260,5,San Francisco,California Air Resources Board,CA_San_Francisco_5832,CA_San_Francisco_36657
37.7749,-122.4194,2020-09-26T17:06:00Z,PM10,137.56,µg/m³,145.08,206,5,San Francisco,California Air Resources Board,CA_San_Francisco_5691,CA_San_Francisco_68151
37.7749,-122.4194,2020-09-26T17:51:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8364,CA_San_Francisco_35524
37.7749,-122.4194,2020-09-26T17:44:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4322,CA_San_Francisco_67696
37.7749,-122.4194,2020-09-26T17:56:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4701,CA_San_Francisco_82261
37.7749,-122.4194,2020-09-26T17:27:00Z,CO,5.57,ppm,6.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1753,CA_San_Francisco_16508
37.8044,-122.2711,2020-09-26T17:43:00Z,PM2.5,63.66,µg/m³,60.24,127,3,Oakland,California Air Resources Board,CA_Oakland_1880,CA_Oakland_91539
37.8044,-122.2711,2020-09-26T17:33:00Z,PM10,45.92,µg/m³,54.9,68,2,Oakland,California Air Resources Board,CA_Oakland_8572,CA_Oakland_89570
37.8044,-122.2711,2020-09-26T17:00:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8223,CA_Oakland_77209
37.8044,-122.2711,2020-09-26T17:41:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8988,CA_Oakland_17583
37.8044,-122.2711,2020-09-26T17:02:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8407,CA_Oakland_59330
37.8044,-122.2711,2020-09-26T17:17:00Z,CO,5.1,ppm,5.09,500,6,Oakland,California Air Resources Board,CA_Oakland_8960,CA_Oakland_51314
37.8715,-122.273,2020-09-26T17:21:00Z,PM2.5,92.74,µg/m³,103.32,185,4,Berkeley,California Air Resources Board,CA_Berkeley_4773,CA_Berkeley_49640
37.8715,-122.273,2020-09-26T17:46:00Z,PM10,168.41,µg/m³,145.53,252,5,Berkeley,California Air Resources Board,CA_Berkeley_7818,CA_Berkeley_74508
37.8715,-122.273,2020-09-26T17:08:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5421,CA_Berkeley_85149
37.8715,-122.273,2020-09-26T17:18:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9493,CA_Berkeley_33398
37.8715,-122.273,2020-09-26T17:24:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8725,CA_Berkeley_50988
37.8715,-122.273,2020-09-26T17:34:00Z,CO,6.0,ppm,7.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6230,CA_Berkeley_82218
37.3382,-121.8863,2020-09-26T17:51:00Z,PM2.5,83.13,µg/m³,74.72,166,4,San Jose,California Air Resources Board,CA_San_Jose_2874,CA_San_Jose_70825
37.3382,-121.8863,2020-09-26T17:37:00Z,PM10,79.49,µg/m³,65.15,119,3,San Jose,California Air Resources Board,CA_San_Jose_3877,CA_San_Jose_79408
37.3382,-121.8863,2020-09-26T17:46:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1947,CA_San_Jose_54512
37.3382,-121.8863,2020-09-26T17:11:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1213,CA_San_Jose_27772
37.3382,-121.8863,2020-09-26T17:00:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2597,CA_San_Jose_19760
37.3382,-121.8863,2020-09-26T17:19:00Z,CO,9.08,ppm,10.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_2700,CA_San_Jose_81282
37.4419,-122.143,2020-09-26T17:21:00Z,PM2.5,49.2,µg/m³,52.6,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9460,CA_Palo_Alto_70378
