37.7749,-122.4194,2020-09-26T14:55:00Z,PM2.5,200.34,µg/m³,235.21,400,6,San Francisco,California Air Resources Board,CA_San_Francisco_8947,CA_San_Francisco_50907
37.7749,-122.4194,2020-09-26T14:19:00Z,PM10,135.44,µg/m³,130.64,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_2453,CA_San_Francisco_77828
37.7749,-122.4194,2020-09-26T14:08:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6817,CA_San_Francisco_88697
37.7749,-122.4194,2020-09-26T14:22:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7811,CA_San_Francisco_72127
37.7749,-122.4194,2020-09-26T14:21:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1846,CA_San_Francisco_88092
37.7749,-122.4194,2020-09-26T14:34:00Z,CO,12.04,ppm,10.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5394,CA_San_Francisco_21233
37.8044,-122.2711,2020-09-26T14:44:00Z,PM2.5,38.7,µg/m³,39.79,77,2,Oakland,California Air Resources Board,CA_Oakland_8412,CA_Oakland_28838
37.8044,-122.2711,2020-09-26T14:51:00Z,PM10,216.39,µg/m³,194.95,324,6,Oakland,California Air Resources Board,CA_Oakland_7588,CA_Oakland_89409
37.8044,-122.2711,2020-09-26T14:51:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8045,CA_Oakland_62609
37.8044,-122.2711,2020-09-26T14:49:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8401,CA_Oakland_51597
37.8044,-122.2711,2020-09-26T14:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2637,CA_Oakland_79352
37.8044,-122.2711,2020-09-26T14:52:00Z,CO,5.31,ppm,5.41,500,6,Oakland,California Air Resources Board,CA_Oakland_8251,CA_Oakland_72062
37.8715,-122.273,2020-09-26T14:37:00Z,PM2.5,88.4,µg/m³,103.06,176,4,Berkeley,California Air Resources Board,CA_Berkeley_1875,CA_Berkeley_78037
37.8715,-122.273,2020-09-26T14:07:00Z,PM10,18.39,µg/m³,16.76,27,1,Berkeley,California Air Resources Board,CA_Berkeley_9687,CA_Berkeley_21758
37.8715,-122.273,2020-09-26T14:16:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1587,CA_Berkeley_16426
37.8715,-122.273,2020-09-26T14:02:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4995,CA_Berkeley_12417
37.8715,-122.273,2020-09-26T14:54:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5460,CA_Berkeley_56851
37.8715,-122.273,2020-09-26T14:55:00Z,CO,15.46,ppm,15.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8389,CA_Berkeley_68346
37.3382,-121.8863,2020-09-26T14:49:00Z,PM2.5,0.86,µg/m³,0.77,1,1,San Jose,California Air Resources Board,CA_San_Jose_6476,CA_San_Jose_97585
37.3382,-121.8863,2020-09-26T14:22:00Z,PM10,32.33,µg/m³,30.64,48,1,San Jose,California Air Resources Board,CA_San_Jose_5901,CA_San_Jose_61435
37.3382,-121.8863,2020-09-26T14:07:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8531,CA_San_Jose_72813
37.3382,-121.8863,2020-09-26T14:29:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_4070,CA_San_Jose_96759
37.3382,-121.8863,2020-09-26T14:45:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2380,CA_San_Jose_26853
37.3382,-121.8863,2020-09-26T14:17:00Z,CO,5.74,ppm,5.75,500,6,San Jose,California Air Resources Board,CA_San_Jose_4445,CA_San_Jose_66158
37.4419,-122.143,2020-09-26T14:00:00Z,PM2.5,95.91,µg/m³,99.67,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2705,CA_Palo_Alto_93376
37.4419,-122.143,2020-09-26T14:51:00Z,PM10,168.05,µg/m³,179.53,252,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7734,CA_Palo_Alto_15140
37.4419,-122.143,2020-09-26T14:26:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6925,CA_Palo_Alto_29264
37.4419,-122.143,2020-09-26T14:27:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1124,CA_Palo_Alto_50468
