37.7749,-122.4194,2020-09-26T01:09:00Z,PM2.5,204.53,µg/m³,175.89,409,6,San Francisco,California Air Resources Board,CA_San_Francisco_5685,CA_San_Francisco_27703
37.7749,-122.4194,2020-09-26T01:53:00Z,PM10,76.21,µg/m³,63.77,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_3761,CA_San_Francisco_42017
37.7749,-122.4194,2020-09-26T01:41:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4165,CA_San_Francisco_62493
37.7749,-122.4194,2020-09-26T01:12:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6162,CA_San_Francisco_85833
37.7749,-122.4194,2020-09-26T01:44:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8654,CA_San_Francisco_90871
37.7749,-122.4194,2020-09-26T01:42:00Z,CO,11.73,ppm,11.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4143,CA_San_Francisco_41542
37.8044,-122.2711,2020-09-26T01:08:00Z,PM2.5,133.29,µg/m³,126.87,266,5,Oakland,California Air Resources Board,CA_Oakland_9388,CA_Oakland_64768
37.8044,-122.2711,2020-09-26T01:27:00Z,PM10,105.48,µg/m³,118.87,158,4,Oakland,California Air Resources Board,CA_Oakland_3032,CA_Oakland_89075
37.8044,-122.2711,2020-09-26T01:20:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7851,CA_Oakland_99583
37.8044,-122.2711,2020-09-26T01:31:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2808,CA_Oakland_43800
37.8044,-122.2711,2020-09-26T01:34:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7569,CA_Oakland_41007
37.8044,-122.2711,2020-09-26T01:17:00Z,CO,16.46,ppm,17.72,500,6,Oakland,California Air Resources Board,CA_Oakland_1587,CA_Oakland_95157
37.8715,-122.273,2020-09-26T01:47:00Z,PM2.5,103.32,µg/m³,112.54,206,5,Berkeley,California Air Resources Board,CA_Berkeley_6477,CA_Berkeley_55317
37.8715,-122.273,2020-09-26T01:10:00Z,PM10,199.63,µg/m³,237.67,299,5,Berkeley,California Air Resources Board,CA_Berkeley_5649,CA_Berkeley_29407
37.8715,-122.273,2020-09-26T01:06:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6614,CA_Berkeley_81494
37.8715,-122.273,2020-09-26T01:50:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6679,CA_Berkeley_40282
37.8715,-122.273,2020-09-26T01:20:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3690,CA_Berkeley_43694
37.8715,-122.273,2020-09-26T01:08:00Z,CO,11.64,ppm,11.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9097,CA_Berkeley_48922
37.3382,-121.8863,2020-09-26T01:40:00Z,PM2.5,119.47,µg/m³,117.11,238,5,San Jose,California Air Resources Board,CA_San_Jose_8503,CA_San_Jose_76840
37.3382,-121.8863,2020-09-26T01:06:00Z,PM10,115.65,µg/m³,118.44,173,4,San Jose,California Air Resources Board,CA_San_Jose_3415,CA_San_Jose_63268
37.3382,-121.8863,2020-09-26T01:07:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7637,CA_San_Jose_60095
37.3382,-121.8863,2020-09-26T01:00:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1766,CA_San_Jose_83004
37.3382,-121.8863,2020-09-26T01:07:00Z,SO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8842,CA_San_Jose_81428
37.3382,-121.8863,2020-09-26T01:27:00Z,CO,13.13,ppm,14.13,500,6,San Jose,California Air Resources Board,CA_San_Jose_1884,CA_San_Jose_96654
37.4419,-122.143,2020-09-26T01:46:00Z,PM2.5,46.92,µg/m³,44.04,93,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5098,CA_Palo_Alto_86199
37.4419,-122.143,2020-09-26T01:45:00Z,PM10,223.38,µg/m³,249.29,335,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8849,CA_Palo_Alto_96987
37.4419,-122.143,2020-09-26T01:57:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4274,CA_Palo_Alto_80996
37.4419,-122.143,2020-09-26T01:58:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8169,CA_Palo_Alto_89341
37.4419,-122.143,2020-09-26T01:11:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9156,CA_Palo_Alto_44716
37.4419,-122.143,2020-09-26T01:38:00Z,CO,16.11,ppm,15.35,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9035,CA_Palo_Alto_50621
37.386,-122.084,2020-09-26T01:32:00Z,PM2.5,48.23,µg/m³,55.71,96,2,Mountain View,California Air Resources Board,CA_Mountain_View_5426,CA_Mountain_View_66261
37.386,-122.084,2020-09-26T01:52:00Z,PM10,253.62,µg/m³,263.1,380,6,Mountain View,California Air Resources Board,CA_Mountain_View_5082,CA_Mountain_View_19120
37.386,-122.084,2020-09-26T01:11:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2833,CA_Mountain_View_79694
37.386,-122.084,2020-09-26T01:42:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2313,CA_Mountain_View_89925
37.386,-122.084,2020-09-26T01:01:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9171,CA_Mountain_View_69987
37.386,-122.084,2020-09-26T01:10:00Z,CO,5.89,ppm,5.94,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1862,CA_Mountain_View_24801
37.3688,-122.0363,2020-09-26T01:12:00Z,PM2.5,162.01,µg/m³,164.69,324,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7677,CA_Sunnyvale_47945
37.3688,-122.0363,2020-09-26T01:00:00Z,PM10,48.04,µg/m³,41.8,72,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6631,CA_Sunnyvale_22597
37.3688,-122.0363,2020-09-26T01:06:00Z,O3,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5807,CA_Sunnyvale_30863
37.3688,-122.0363,2020-09-26T01:43:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2961,CA_Sunnyvale_43288
37.3688,-122.0363,2020-09-26T01:44:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9734,CA_Sunnyvale_24251
37.3688,-122.0363,2020-09-26T01:58:00Z,CO,3.01,ppm,3.11,300,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8639,CA_Sunnyvale_58728
37.3541,-121.9552,2020-09-26T01:29:00Z,PM2.5,42.01,µg/m³,35.88,84,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8986,CA_Santa_Clara_84923
37.3541,-121.9552,2020-09-26T01:12:00Z,PM10,30.53,µg/m³,27.51,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1065,CA_Santa_Clara_87372
37.3541,-121.9552,2020-09-26T01:21:00Z,O3,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1376,CA_Santa_Clara_61305
37.3541,-121.9552,2020-09-26T01:04:00Z,NO2,0.07,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5972,CA_Santa_Clara_45978
37.3541,-121.9552,2020-09-26T01:41:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9295,CA_Santa_Clara_65598
37.3541,-121.9552,2020-09-26T01:34:00Z,CO,3.99,ppm,4.64,398,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3202,CA_Santa_Clara_51010
37.5483,-121.9886,2020-09-26T01:20:00Z,PM2.5,183.69,µg/m³,207.25,367,6,Fremont,California Air Resources Board,CA_Fremont_4503,CA_Fremont_19599
37.5483,-121.9886,2020-09-26T01:36:00Z,PM10,82.41,µg/m³,83.39,123,3,Fremont,California Air Resources Board,CA_Fremont_7693,CA_Fremont_77530
37.5483,-121.9886,2020-09-26T01:14:00Z,O3,0.07,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_4667,CA_Fremont_65174
37.5483,-121.9886,2020-09-26T01:27:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_7829,CA_Fremont_90272
37.5483,-121.9886,2020-09-26T01:11:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6116,CA_Fremont_94340
37.5483,-121.9886,2020-09-26T01:36:00Z,CO,0.62,ppm,0.63,61,2,Fremont,California Air Resources Board,CA_Fremont_1908,CA_Fremont_31500
37.6688,-122.0808,2020-09-26T01:10:00Z,PM2.5,120.86,µg/m³,144.39,241,5,Hayward,California Air Resources Board,CA_Hayward_7002,CA_Hayward_19515
37.6688,-122.0808,2020-09-26T01:20:00Z,PM10,241.06,µg/m³,226.35,361,6,Hayward,California Air Resources Board,CA_Hayward_3666,CA_Hayward_22587
37.6688,-122.0808,2020-09-26T01:49:00Z,O3,0.08,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_3388,CA_Hayward_51795
37.6688,-122.0808,2020-09-26T01:40:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7813,CA_Hayward_83011
37.6688,-122.0808,2020-09-26T01:14:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8690,CA_Hayward_50589
37.6688,-122.0808,2020-09-26T01:36:00Z,CO,7.7,ppm,7.92,500,6,Hayward,California Air Resources Board,CA_Hayward_5618,CA_Hayward_26094
37.6819,-121.768,2020-09-26T01:49:00Z,PM2.5,49.83,µg/m³,52.1,99,2,Livermore,California Air Resources Board,CA_Livermore_6513,CA_Livermore_97482
37.6819,-121.768,2020-09-26T01:49:00Z,PM10,23.9,µg/m³,26.11,35,1,Livermore,California Air Resources Board,CA_Livermore_1298,CA_Livermore_20673
37.6819,-121.768,2020-09-26T01:26:00Z,O3,0.09,ppm,0.11,9,1,Livermore,California Air Resources Board,CA_Livermore_9930,CA_Livermore_10146
37.6819,-121.768,2020-09-26T01:22:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8587,CA_Livermore_59449
37.6819,-121.768,2020-09-26T01:18:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8622,CA_Livermore_49683
37.6819,-121.768,2020-09-26T01:44:00Z,CO,17.93,ppm,19.14,500,6,Livermore,California Air Resources Board,CA_Livermore_5836,CA_Livermore_50118
37.6624,-121.8747,2020-09-26T01:03:00Z,PM2.5,198.82,µg/m³,178.67,397,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6762,CA_Pleasanton_46978
37.6624,-121.8747,2020-09-26T01:40:00Z,PM10,122.06,µg/m³,115.25,183,4,Pleasanton,California Air Resources Board,CA_Pleasanton_8496,CA_Pleasanton_22819
37.6624,-121.8747,2020-09-26T01:05:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4268,CA_Pleasanton_25374
37.6624,-121.8747,2020-09-26T01:36:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1973,CA_Pleasanton_91195
37.6624,-121.8747,2020-09-26T01:50:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5844,CA_Pleasanton_43375
37.6624,-121.8747,2020-09-26T01:05:00Z,CO,15.31,ppm,18.19,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7165,CA_Pleasanton_16066
37.9101,-122.0652,2020-09-26T01:46:00Z,PM2.5,94.73,µg/m³,89.26,189,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3786,CA_Walnut_Creek_11998
37.9101,-122.0652,2020-09-26T01:21:00Z,PM10,201.2,µg/m³,213.16,301,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4521,CA_Walnut_Creek_96986
37.9101,-122.0652,2020-09-26T01:04:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7866,CA_Walnut_Creek_22498
37.9101,-122.0652,2020-09-26T01:42:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4708,CA_Walnut_Creek_78219
37.9101,-122.0652,2020-09-26T01:48:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4395,CA_Walnut_Creek_45294
37.9101,-122.0652,2020-09-26T01:31:00Z,CO,14.31,ppm,14.39,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8468,CA_Walnut_Creek_97876
37.9775,-122.0311,2020-09-26T01:31:00Z,PM2.5,20.04,µg/m³,16.13,40,1,Concord,California Air Resources Board,CA_Concord_2514,CA_Concord_32870
37.9775,-122.0311,2020-09-26T01:44:00Z,PM10,51.16,µg/m³,54.89,76,2,Concord,California Air Resources Board,CA_Concord_6549,CA_Concord_77028
37.9775,-122.0311,2020-09-26T01:39:00Z,O3,0.0,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8608,CA_Concord_16068
37.9775,-122.0311,2020-09-26T01:01:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8507,CA_Concord_65753
37.9775,-122.0311,2020-09-26T01:18:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7868,CA_Concord_40524
37.9775,-122.0311,2020-09-26T01:37:00Z,CO,9.22,ppm,8.7,500,6,Concord,California Air Resources Board,CA_Concord_9780,CA_Concord_24446
38.0049,-121.8058,2020-09-26T01:58:00Z,PM2.5,160.19,µg/m³,147.11,320,6,Antioch,California Air Resources Board,CA_Antioch_3968,CA_Antioch_94444
38.0049,-121.8058,2020-09-26T01:30:00Z,PM10,286.29,µg/m³,285.68,429,6,Antioch,California Air Resources Board,CA_Antioch_4132,CA_Antioch_83262
38.0049,-121.8058,2020-09-26T01:41:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9349,CA_Antioch_64265
38.0049,-121.8058,2020-09-26T01:09:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_3510,CA_Antioch_12005
38.0049,-121.8058,2020-09-26T01:29:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_9316,CA_Antioch_68094
38.0049,-121.8058,2020-09-26T01:58:00Z,CO,6.15,ppm,7.33,500,6,Antioch,California Air Resources Board,CA_Antioch_1719,CA_Antioch_17712
38.028,-121.8847,2020-09-26T01:20:00Z,PM2.5,138.95,µg/m³,157.59,277,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1738,CA_Pittsburg_57809
