37.7749,-122.4194,2020-09-26T09:30:00Z,PM2.5,85.95,µg/m³,79.75,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_9790,CA_San_Francisco_24066
37.7749,-122.4194,2020-09-26T09:56:00Z,PM10,169.12,µg/m³,185.18,253,5,San Francisco,California Air Resources Board,CA_San_Francisco_9896,CA_San_Francisco_61963
37.7749,-122.4194,2020-09-26T09:25:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9734,CA_San_Francisco_87549
37.7749,-122.4194,2020-09-26T09:48:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8565,CA_San_Francisco_30072
37.7749,-122.4194,2020-09-26T09:32:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6336,CA_San_Francisco_48447
37.7749,-122.4194,2020-09-26T09:13:00Z,CO,12.57,ppm,12.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6362,CA_San_Francisco_54679
37.8044,-122.2711,2020-09-26T09:16:00Z,PM2.5,141.18,µg/m³,115.9,282,5,Oakland,California Air Resources Board,CA_Oakland_5371,CA_Oakland_91753
37.8044,-122.2711,2020-09-26T09:48:00Z,PM10,47.49,µg/m³,44.17,71,2,Oakland,California Air Resources Board,CA_Oakland_3381,CA_Oakland_88378
37.8044,-122.2711,2020-09-26T09:48:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4695,CA_Oakland_80521
37.8044,-122.2711,2020-09-26T09:46:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6820,CA_Oakland_34017
37.8044,-122.2711,2020-09-26T09:18:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9060,CA_Oakland_42899
37.8044,-122.2711,2020-09-26T09:06:00Z,CO,8.59,ppm,8.78,500,6,Oakland,California Air Resources Board,CA_Oakland_4206,CA_Oakland_50429
37.8715,-122.273,2020-09-26T09:43:00Z,PM2.5,97.3,µg/m³,112.82,194,4,Berkeley,California Air Resources Board,CA_Berkeley_4527,CA_Berkeley_84789
37.8715,-122.273,2020-09-26T09:59:00Z,PM10,114.14,µg/m³,111.49,171,4,Berkeley,California Air Resources Board,CA_Berkeley_7890,CA_Berkeley_42078
37.8715,-122.273,2020-09-26T09:04:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9762,CA_Berkeley_27423
37.8715,-122.273,2020-09-26T09:24:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1891,CA_Berkeley_41641
37.8715,-122.273,2020-09-26T09:38:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5054,CA_Berkeley_67574
37.8715,-122.273,2020-09-26T09:56:00Z,CO,3.54,ppm,3.41,354,6,Berkeley,California Air Resources Board,CA_Berkeley_3364,CA_Berkeley_72869
37.3382,-121.8863,2020-09-26T09:11:00Z,PM2.5,161.42,µg/m³,175.86,322,6,San Jose,California Air Resources Board,CA_San_Jose_4031,CA_San_Jose_31269
37.3382,-121.8863,2020-09-26T09:24:00Z,PM10,97.37,µg/m³,83.84,146,3,San Jose,California Air Resources Board,CA_San_Jose_7277,CA_San_Jose_66173
37.3382,-121.8863,2020-09-26T09:11:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_3990,CA_San_Jose_52685
37.3382,-121.8863,2020-09-26T09:45:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3067,CA_San_Jose_53164
37.3382,-121.8863,2020-09-26T09:59:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7175,CA_San_Jose_52601
37.3382,-121.8863,2020-09-26T09:09:00Z,CO,5.02,ppm,6.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_3681,CA_San_Jose_64513
37.4419,-122.143,2020-09-26T09:30:00Z,PM2.5,155.16,µg/m³,144.16,310,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1050,CA_Palo_Alto_93834
37.4419,-122.143,2020-09-26T09:01:00Z,PM10,212.67,µg/m³,200.76,319,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5532,CA_Palo_Alto_45993
37.4419,-122.143,2020-09-26T09:35:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2128,CA_Palo_Alto_97272
37.4419,-122.143,2020-09-26T09:18:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8047,CA_Palo_Alto_37660
37.4419,-122.143,2020-09-26T09:28:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7585,CA_Palo_Alto_19336
37.4419,-122.143,2020-09-26T09:18:00Z,CO,12.19,ppm,11.08,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7200,CA_Palo_Alto_96078
37.386,-122.084,2020-09-26T09:38:00Z,PM2.5,187.54,µg/m³,208.03,375,6,Mountain View,California Air Resources Board,CA_Mountain_View_6057,CA_Mountain_View_41616
37.386,-122.084,2020-09-26T09:19:00Z,PM10,34.12,µg/m³,35.2,51,2,Mountain View,California Air Resources Board,CA_Mountain_View_7735,CA_Mountain_View_38661
37.386,-122.084,2020-09-26T09:21:00Z,O3,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8565,CA_Mountain_View_22372
37.386,-122.084,2020-09-26T09:19:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5589,CA_Mountain_View_75594
37.386,-122.084,2020-09-26T09:38:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5938,CA_Mountain_View_93212
37.386,-122.084,2020-09-26T09:33:00Z,CO,6.73,ppm,7.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8062,CA_Mountain_View_61217
37.3688,-122.0363,2020-09-26T09:06:00Z,PM2.5,99.99,µg/m³,95.08,199,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8895,CA_Sunnyvale_14321
37.3688,-122.0363,2020-09-26T09:33:00Z,PM10,34.47,µg/m³,35.61,51,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6575,CA_Sunnyvale_55433
