37.7749,-122.4194,2020-09-26T21:37:00Z,PM2.5,72.64,µg/m³,62.05,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_7647,CA_San_Francisco_68532
37.7749,-122.4194,2020-09-26T21:03:00Z,PM10,32.11,µg/m³,31.31,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_4950,CA_San_Francisco_91023
37.7749,-122.4194,2020-09-26T21:47:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5932,CA_San_Francisco_17787
37.7749,-122.4194,2020-09-26T21:11:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7271,CA_San_Francisco_76270
37.7749,-122.4194,2020-09-26T21:18:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5592,CA_San_Francisco_11402
37.7749,-122.4194,2020-09-26T21:44:00Z,CO,6.35,ppm,5.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7396,CA_San_Francisco_95491
37.8044,-122.2711,2020-09-26T21:26:00Z,PM2.5,183.77,µg/m³,161.13,367,6,Oakland,California Air Resources Board,CA_Oakland_7887,CA_Oakland_31347
37.8044,-122.2711,2020-09-26T21:05:00Z,PM10,10.82,µg/m³,10.39,16,1,Oakland,California Air Resources Board,CA_Oakland_9389,CA_Oakland_52409
37.8044,-122.2711,2020-09-26T21:04:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6772,CA_Oakland_38888
37.8044,-122.2711,2020-09-26T21:02:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3821,CA_Oakland_57985
37.8044,-122.2711,2020-09-26T21:48:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4384,CA_Oakland_61360
37.8044,-122.2711,2020-09-26T21:47:00Z,CO,5.73,ppm,6.87,500,6,Oakland,California Air Resources Board,CA_Oakland_2042,CA_Oakland_85152
37.8715,-122.273,2020-09-26T21:53:00Z,PM2.5,90.31,µg/m³,80.53,180,4,Berkeley,California Air Resources Board,CA_Berkeley_3247,CA_Berkeley_39371
37.8715,-122.273,2020-09-26T21:21:00Z,PM10,103.61,µg/m³,95.01,155,4,Berkeley,California Air Resources Board,CA_Berkeley_2270,CA_Berkeley_77605
37.8715,-122.273,2020-09-26T21:48:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7193,CA_Berkeley_15306
37.8715,-122.273,2020-09-26T21:41:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8467,CA_Berkeley_30851
37.8715,-122.273,2020-09-26T21:54:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7172,CA_Berkeley_30762
37.8715,-122.273,2020-09-26T21:25:00Z,CO,6.18,ppm,5.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3778,CA_Berkeley_90927
37.3382,-121.8863,2020-09-26T21:54:00Z,PM2.5,14.13,µg/m³,16.3,28,1,San Jose,California Air Resources Board,CA_San_Jose_4758,CA_San_Jose_41365
37.3382,-121.8863,2020-09-26T21:13:00Z,PM10,12.58,µg/m³,10.34,18,1,San Jose,California Air Resources Board,CA_San_Jose_2380,CA_San_Jose_82338
37.3382,-121.8863,2020-09-26T21:39:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9445,CA_San_Jose_23910
37.3382,-121.8863,2020-09-26T21:18:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2444,CA_San_Jose_11460
37.3382,-121.8863,2020-09-26T21:24:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4264,CA_San_Jose_24770
37.3382,-121.8863,2020-09-26T21:08:00Z,CO,14.33,ppm,12.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_7781,CA_San_Jose_33210
37.4419,-122.143,2020-09-26T21:34:00Z,PM2.5,41.22,µg/m³,46.68,82,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3224,CA_Palo_Alto_55692
37.4419,-122.143,2020-09-26T21:11:00Z,PM10,33.29,µg/m³,35.96,49,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8048,CA_Palo_Alto_88073
37.4419,-122.143,2020-09-26T21:39:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9085,CA_Palo_Alto_24166
