37.7749,-122.4194,2020-09-26T06:50:00Z,PM2.5,42.35,µg/m³,42.34,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_4143,CA_San_Francisco_51295
37.7749,-122.4194,2020-09-26T06:21:00Z,PM10,146.7,µg/m³,117.94,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_3271,CA_San_Francisco_52040
37.7749,-122.4194,2020-09-26T06:53:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5140,CA_San_Francisco_79142
37.7749,-122.4194,2020-09-26T06:38:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9045,CA_San_Francisco_33965
37.7749,-122.4194,2020-09-26T06:51:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4341,CA_San_Francisco_97915
37.7749,-122.4194,2020-09-26T06:18:00Z,CO,14.24,ppm,16.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4493,CA_San_Francisco_31763
37.8044,-122.2711,2020-09-26T06:05:00Z,PM2.5,14.95,µg/m³,14.29,29,1,Oakland,California Air Resources Board,CA_Oakland_4605,CA_Oakland_53275
37.8044,-122.2711,2020-09-26T06:55:00Z,PM10,186.19,µg/m³,194.81,279,5,Oakland,California Air Resources Board,CA_Oakland_3828,CA_Oakland_36453
37.8044,-122.2711,2020-09-26T06:48:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3033,CA_Oakland_30076
37.8044,-122.2711,2020-09-26T06:57:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4518,CA_Oakland_26948
37.8044,-122.2711,2020-09-26T06:10:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6712,CA_Oakland_25131
37.8044,-122.2711,2020-09-26T06:47:00Z,CO,2.24,ppm,2.01,224,5,Oakland,California Air Resources Board,CA_Oakland_9610,CA_Oakland_19299
37.8715,-122.273,2020-09-26T06:40:00Z,PM2.5,99.8,µg/m³,103.15,199,4,Berkeley,California Air Resources Board,CA_Berkeley_6923,CA_Berkeley_83013
37.8715,-122.273,2020-09-26T06:50:00Z,PM10,72.08,µg/m³,61.27,108,3,Berkeley,California Air Resources Board,CA_Berkeley_1332,CA_Berkeley_15140
37.8715,-122.273,2020-09-26T06:10:00Z,O3,0.09,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_5482,CA_Berkeley_25810
37.8715,-122.273,2020-09-26T06:37:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2135,CA_Berkeley_57410
37.8715,-122.273,2020-09-26T06:24:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4038,CA_Berkeley_12764
37.8715,-122.273,2020-09-26T06:35:00Z,CO,5.71,ppm,6.05,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3138,CA_Berkeley_10566
37.3382,-121.8863,2020-09-26T06:35:00Z,PM2.5,63.98,µg/m³,63.13,127,3,San Jose,California Air Resources Board,CA_San_Jose_6761,CA_San_Jose_92037
37.3382,-121.8863,2020-09-26T06:26:00Z,PM10,138.54,µg/m³,113.14,207,5,San Jose,California Air Resources Board,CA_San_Jose_8844,CA_San_Jose_54429
37.3382,-121.8863,2020-09-26T06:20:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2442,CA_San_Jose_15839
37.3382,-121.8863,2020-09-26T06:02:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2818,CA_San_Jose_34198
37.3382,-121.8863,2020-09-26T06:57:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9241,CA_San_Jose_26594
37.3382,-121.8863,2020-09-26T06:16:00Z,CO,5.5,ppm,5.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_8504,CA_San_Jose_16951
37.4419,-122.143,2020-09-26T06:55:00Z,PM2.5,125.13,µg/m³,142.21,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1362,CA_Palo_Alto_30875
37.4419,-122.143,2020-09-26T06:08:00Z,PM10,87.49,µg/m³,92.99,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8478,CA_Palo_Alto_13291
