37.7749,-122.4194,2020-09-26T22:46:00Z,PM2.5,142.37,µg/m³,143.88,284,5,San Francisco,California Air Resources Board,CA_San_Francisco_9690,CA_San_Francisco_88986
37.7749,-122.4194,2020-09-26T22:50:00Z,PM10,74.48,µg/m³,70.58,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_9374,CA_San_Francisco_46102
37.7749,-122.4194,2020-09-26T22:38:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8652,CA_San_Francisco_49231
37.7749,-122.4194,2020-09-26T22:45:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7351,CA_San_Francisco_54845
37.7749,-122.4194,2020-09-26T22:15:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5047,CA_San_Francisco_46679
37.7749,-122.4194,2020-09-26T22:40:00Z,CO,10.25,ppm,11.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1592,CA_San_Francisco_64749
37.8044,-122.2711,2020-09-26T22:44:00Z,PM2.5,53.55,µg/m³,62.35,107,3,Oakland,California Air Resources Board,CA_Oakland_1932,CA_Oakland_94074
37.8044,-122.2711,2020-09-26T22:45:00Z,PM10,15.97,µg/m³,17.82,23,1,Oakland,California Air Resources Board,CA_Oakland_5100,CA_Oakland_80885
37.8044,-122.2711,2020-09-26T22:07:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3200,CA_Oakland_17032
37.8044,-122.2711,2020-09-26T22:37:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4679,CA_Oakland_77401
37.8044,-122.2711,2020-09-26T22:49:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1832,CA_Oakland_19424
37.8044,-122.2711,2020-09-26T22:24:00Z,CO,9.61,ppm,11.35,500,6,Oakland,California Air Resources Board,CA_Oakland_8291,CA_Oakland_48304
37.8715,-122.273,2020-09-26T22:15:00Z,PM2.5,104.76,µg/m³,87.08,209,5,Berkeley,California Air Resources Board,CA_Berkeley_1621,CA_Berkeley_11115
37.8715,-122.273,2020-09-26T22:22:00Z,PM10,154.36,µg/m³,157.28,231,5,Berkeley,California Air Resources Board,CA_Berkeley_2508,CA_Berkeley_35474
37.8715,-122.273,2020-09-26T22:06:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2241,CA_Berkeley_85336
37.8715,-122.273,2020-09-26T22:02:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3405,CA_Berkeley_58668
37.8715,-122.273,2020-09-26T22:42:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1324,CA_Berkeley_58588
37.8715,-122.273,2020-09-26T22:03:00Z,CO,3.93,ppm,4.16,392,6,Berkeley,California Air Resources Board,CA_Berkeley_9166,CA_Berkeley_64968
37.3382,-121.8863,2020-09-26T22:06:00Z,PM2.5,56.33,µg/m³,55.25,112,3,San Jose,California Air Resources Board,CA_San_Jose_2927,CA_San_Jose_27668
37.3382,-121.8863,2020-09-26T22:37:00Z,PM10,25.42,µg/m³,21.89,38,1,San Jose,California Air Resources Board,CA_San_Jose_6531,CA_San_Jose_41216
37.3382,-121.8863,2020-09-26T22:42:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4565,CA_San_Jose_89022
37.3382,-121.8863,2020-09-26T22:45:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3357,CA_San_Jose_50612
37.3382,-121.8863,2020-09-26T22:56:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9116,CA_San_Jose_98576
37.3382,-121.8863,2020-09-26T22:21:00Z,CO,8.66,ppm,9.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_1174,CA_San_Jose_56859
37.4419,-122.143,2020-09-26T22:18:00Z,PM2.5,6.74,µg/m³,5.99,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4789,CA_Palo_Alto_82966
37.4419,-122.143,2020-09-26T22:48:00Z,PM10,139.34,µg/m³,156.81,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6306,CA_Palo_Alto_22569
37.4419,-122.143,2020-09-26T22:44:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6200,CA_Palo_Alto_93570
37.4419,-122.143,2020-09-26T22:35:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5310,CA_Palo_Alto_58539
37.4419,-122.143,2020-09-26T22:25:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1751,CA_Palo_Alto_45982
37.4419,-122.143,2020-09-26T22:04:00Z,CO,13.49,ppm,13.44,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9524,CA_Palo_Alto_35417
37.386,-122.084,2020-09-26T22:31:00Z,PM2.5,113.33,µg/m³,113.08,226,5,Mountain View,California Air Resources Board,CA_Mountain_View_3488,CA_Mountain_View_53945
37.386,-122.084,2020-09-26T22:21:00Z,PM10,36.99,µg/m³,40.64,55,2,Mountain View,California Air Resources Board,CA_Mountain_View_1640,CA_Mountain_View_85610
37.386,-122.084,2020-09-26T22:08:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5761,CA_Mountain_View_18737
37.386,-122.084,2020-09-26T22:17:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3966,CA_Mountain_View_60888
37.386,-122.084,2020-09-26T22:51:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7086,CA_Mountain_View_16282
37.386,-122.084,2020-09-26T22:19:00Z,CO,0.7,ppm,0.65,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_2092,CA_Mountain_View_54498
37.3688,-122.0363,2020-09-26T22:23:00Z,PM2.5,103.63,µg/m³,116.39,207,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4814,CA_Sunnyvale_94510
37.3688,-122.0363,2020-09-26T22:51:00Z,PM10,11.88,µg/m³,11.96,17,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4324,CA_Sunnyvale_17871
37.3688,-122.0363,2020-09-26T22:26:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3564,CA_Sunnyvale_68012
37.3688,-122.0363,2020-09-26T22:43:00Z,NO2,0.04,ppm,0.03,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7831,CA_Sunnyvale_13812
37.3688,-122.0363,2020-09-26T22:40:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7001,CA_Sunnyvale_21359
37.3688,-122.0363,2020-09-26T22:17:00Z,CO,14.04,ppm,11.78,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8986,CA_Sunnyvale_23021
37.3541,-121.9552,2020-09-26T22:40:00Z,PM2.5,8.83,µg/m³,10.24,17,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1813,CA_Santa_Clara_60948
37.3541,-121.9552,2020-09-26T22:59:00Z,PM10,181.74,µg/m³,157.61,272,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1518,CA_Santa_Clara_22892
37.3541,-121.9552,2020-09-26T22:48:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1551,CA_Santa_Clara_31041
37.3541,-121.9552,2020-09-26T22:25:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5047,CA_Santa_Clara_35018
