37.7749,-122.4194,2020-09-02T12:05:00Z,PM2.5,108.88,µg/m³,90.85,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_9310,CA_San_Francisco_52632
37.7749,-122.4194,2020-09-02T12:58:00Z,PM10,115.36,µg/m³,99.66,173,4,San Francisco,California Air Resources Board,CA_San_Francisco_4050,CA_San_Francisco_11624
37.7749,-122.4194,2020-09-02T12:28:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4511,CA_San_Francisco_72669
37.7749,-122.4194,2020-09-02T12:29:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9083,CA_San_Francisco_28022
37.7749,-122.4194,2020-09-02T12:50:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2129,CA_San_Francisco_81376
37.7749,-122.4194,2020-09-02T12:55:00Z,CO,2.52,ppm,2.57,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_5952,CA_San_Francisco_43951
37.8044,-122.2711,2020-09-02T12:11:00Z,PM2.5,113.92,µg/m³,97.54,227,5,Oakland,California Air Resources Board,CA_Oakland_9855,CA_Oakland_33087
37.8044,-122.2711,2020-09-02T12:05:00Z,PM10,18.19,µg/m³,15.2,27,1,Oakland,California Air Resources Board,CA_Oakland_8457,CA_Oakland_66845
37.8044,-122.2711,2020-09-02T12:05:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_9880,CA_Oakland_30528
37.8044,-122.2711,2020-09-02T12:12:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1646,CA_Oakland_32078
37.8044,-122.2711,2020-09-02T12:51:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3131,CA_Oakland_21894
37.8044,-122.2711,2020-09-02T12:42:00Z,CO,3.64,ppm,3.07,364,6,Oakland,California Air Resources Board,CA_Oakland_2477,CA_Oakland_49676
37.8715,-122.273,2020-09-02T12:20:00Z,PM2.5,64.96,µg/m³,61.88,129,3,Berkeley,California Air Resources Board,CA_Berkeley_4594,CA_Berkeley_21682
37.8715,-122.273,2020-09-02T12:16:00Z,PM10,90.66,µg/m³,77.67,135,3,Berkeley,California Air Resources Board,CA_Berkeley_9302,CA_Berkeley_27042
37.8715,-122.273,2020-09-02T12:41:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8468,CA_Berkeley_60316
37.8715,-122.273,2020-09-02T12:48:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2040,CA_Berkeley_54677
37.8715,-122.273,2020-09-02T12:40:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1533,CA_Berkeley_22000
37.8715,-122.273,2020-09-02T12:08:00Z,CO,1.96,ppm,1.73,195,4,Berkeley,California Air Resources Board,CA_Berkeley_1346,CA_Berkeley_25556
37.3382,-121.8863,2020-09-02T12:00:00Z,PM2.5,104.56,µg/m³,95.41,209,5,San Jose,California Air Resources Board,CA_San_Jose_5311,CA_San_Jose_94191
37.3382,-121.8863,2020-09-02T12:45:00Z,PM10,90.22,µg/m³,107.75,135,3,San Jose,California Air Resources Board,CA_San_Jose_3701,CA_San_Jose_36467
37.3382,-121.8863,2020-09-02T12:52:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4284,CA_San_Jose_94624
37.3382,-121.8863,2020-09-02T12:30:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7455,CA_San_Jose_72656
37.3382,-121.8863,2020-09-02T12:22:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7954,CA_San_Jose_86748
37.3382,-121.8863,2020-09-02T12:18:00Z,CO,8.42,ppm,8.23,500,6,San Jose,California Air Resources Board,CA_San_Jose_2921,CA_San_Jose_68201
37.4419,-122.143,2020-09-02T12:45:00Z,PM2.5,14.86,µg/m³,16.86,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3410,CA_Palo_Alto_25468
37.4419,-122.143,2020-09-02T12:23:00Z,PM10,150.19,µg/m³,123.53,225,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3494,CA_Palo_Alto_46437
37.4419,-122.143,2020-09-02T12:40:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9391,CA_Palo_Alto_24965
37.4419,-122.143,2020-09-02T12:17:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5563,CA_Palo_Alto_75075
37.4419,-122.143,2020-09-02T12:37:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3252,CA_Palo_Alto_78545
37.4419,-122.143,2020-09-02T12:21:00Z,CO,11.94,ppm,10.7,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3442,CA_Palo_Alto_70132
37.386,-122.084,2020-09-02T12:08:00Z,PM2.5,70.15,µg/m³,61.36,140,3,Mountain View,California Air Resources Board,CA_Mountain_View_2608,CA_Mountain_View_24837
37.386,-122.084,2020-09-02T12:57:00Z,PM10,135.98,µg/m³,115.03,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_7855,CA_Mountain_View_13968
37.386,-122.084,2020-09-02T12:53:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8491,CA_Mountain_View_24310
37.386,-122.084,2020-09-02T12:09:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9337,CA_Mountain_View_92408
37.386,-122.084,2020-09-02T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8608,CA_Mountain_View_66685
37.386,-122.084,2020-09-02T12:42:00Z,CO,11.11,ppm,12.96,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2683,CA_Mountain_View_74591
37.3688,-122.0363,2020-09-02T12:50:00Z,PM2.5,2.24,µg/m³,2.5,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1685,CA_Sunnyvale_13773
37.3688,-122.0363,2020-09-02T12:39:00Z,PM10,24.99,µg/m³,23.99,37,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7995,CA_Sunnyvale_15375
37.3688,-122.0363,2020-09-02T12:46:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2590,CA_Sunnyvale_85522
37.3688,-122.0363,2020-09-02T12:58:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7555,CA_Sunnyvale_13217
37.3688,-122.0363,2020-09-02T12:13:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7475,CA_Sunnyvale_70449
37.3688,-122.0363,2020-09-02T12:39:00Z,CO,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8787,CA_Sunnyvale_77844
37.3541,-121.9552,2020-09-02T12:20:00Z,PM2.5,242.48,µg/m³,223.57,484,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5502,CA_Santa_Clara_15866
37.3541,-121.9552,2020-09-02T12:50:00Z,PM10,51.3,µg/m³,56.09,76,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1849,CA_Santa_Clara_89718
