37.6688,-122.0808,2020-09-02T23:02:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1507,CA_Hayward_46551
37.6688,-122.0808,2020-09-02T23:15:00Z,CO,3.4,ppm,2.76,340,6,Hayward,California Air Resources Board,CA_Hayward_8634,CA_Hayward_25976
37.6819,-121.768,2020-09-02T23:17:00Z,PM2.5,113.59,µg/m³,106.57,227,5,Livermore,California Air Resources Board,CA_Livermore_9051,CA_Livermore_38394
37.6819,-121.768,2020-09-02T23:24:00Z,PM10,62.08,µg/m³,61.65,93,2,Livermore,California Air Resources Board,CA_Livermore_6298,CA_Livermore_82819
37.6819,-121.768,2020-09-02T23:15:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5720,CA_Livermore_17044
37.6819,-121.768,2020-09-02T23:15:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7250,CA_Livermore_21795
37.6819,-121.768,2020-09-02T23:05:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6514,CA_Livermore_19574
37.6819,-121.768,2020-09-02T23:36:00Z,CO,13.14,ppm,11.99,500,6,Livermore,California Air Resources Board,CA_Livermore_7496,CA_Livermore_10481
37.6624,-121.8747,2020-09-02T23:48:00Z,PM2.5,31.23,µg/m³,25.33,62,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3945,CA_Pleasanton_81567
37.6624,-121.8747,2020-09-02T23:06:00Z,PM10,144.1,µg/m³,166.04,216,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2284,CA_Pleasanton_72855
37.6624,-121.8747,2020-09-02T23:39:00Z,O3,0.06,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2461,CA_Pleasanton_30342
37.6624,-121.8747,2020-09-02T23:21:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3517,CA_Pleasanton_80588
37.6624,-121.8747,2020-09-02T23:04:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3761,CA_Pleasanton_50968
37.6624,-121.8747,2020-09-02T23:47:00Z,CO,12.72,ppm,14.78,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5945,CA_Pleasanton_64986
37.9101,-122.0652,2020-09-02T23:21:00Z,PM2.5,32.75,µg/m³,33.11,65,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4421,CA_Walnut_Creek_63425
37.9101,-122.0652,2020-09-02T23:47:00Z,PM10,54.74,µg/m³,47.5,82,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2765,CA_Walnut_Creek_91632
37.9101,-122.0652,2020-09-02T23:57:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7531,CA_Walnut_Creek_46703
37.9101,-122.0652,2020-09-02T23:51:00Z,NO2,0.08,ppm,0.08,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7499,CA_Walnut_Creek_10238
37.9101,-122.0652,2020-09-02T23:32:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2948,CA_Walnut_Creek_79929
37.9101,-122.0652,2020-09-02T23:53:00Z,CO,12.48,ppm,13.34,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6602,CA_Walnut_Creek_44579
37.9775,-122.0311,2020-09-02T23:13:00Z,PM2.5,28.69,µg/m³,32.29,57,2,Concord,California Air Resources Board,CA_Concord_2978,CA_Concord_21642
37.9775,-122.0311,2020-09-02T23:57:00Z,PM10,145.47,µg/m³,146.24,218,5,Concord,California Air Resources Board,CA_Concord_4872,CA_Concord_80506
37.9775,-122.0311,2020-09-02T23:41:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3434,CA_Concord_60969
37.9775,-122.0311,2020-09-02T23:21:00Z,NO2,0.04,ppm,0.03,4,1,Concord,California Air Resources Board,CA_Concord_6671,CA_Concord_18593
37.9775,-122.0311,2020-09-02T23:13:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3725,CA_Concord_64138
37.9775,-122.0311,2020-09-02T23:36:00Z,CO,10.84,ppm,11.65,500,6,Concord,California Air Resources Board,CA_Concord_3754,CA_Concord_57778
38.0049,-121.8058,2020-09-02T23:48:00Z,PM2.5,58.77,µg/m³,69.53,117,3,Antioch,California Air Resources Board,CA_Antioch_7383,CA_Antioch_37661
38.0049,-121.8058,2020-09-02T23:51:00Z,PM10,88.24,µg/m³,74.83,132,3,Antioch,California Air Resources Board,CA_Antioch_1705,CA_Antioch_40241
38.0049,-121.8058,2020-09-02T23:31:00Z,O3,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_5842,CA_Antioch_92204
38.0049,-121.8058,2020-09-02T23:51:00Z,NO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_3335,CA_Antioch_41408
38.0049,-121.8058,2020-09-02T23:14:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5797,CA_Antioch_96118
38.0049,-121.8058,2020-09-02T23:41:00Z,CO,10.08,ppm,8.84,500,6,Antioch,California Air Resources Board,CA_Antioch_1312,CA_Antioch_79851
38.028,-121.8847,2020-09-02T23:13:00Z,PM2.5,35.14,µg/m³,32.07,70,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7990,CA_Pittsburg_93813
38.028,-121.8847,2020-09-02T23:13:00Z,PM10,214.07,µg/m³,196.09,321,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3474,CA_Pittsburg_72704
38.028,-121.8847,2020-09-02T23:05:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9119,CA_Pittsburg_73248
38.028,-121.8847,2020-09-02T23:45:00Z,NO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3238,CA_Pittsburg_67934
38.028,-121.8847,2020-09-02T23:15:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5633,CA_Pittsburg_76726
38.028,-121.8847,2020-09-02T23:21:00Z,CO,9.0,ppm,10.53,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6447,CA_Pittsburg_89182
37.9319,-121.6958,2020-09-02T23:10:00Z,PM2.5,28.64,µg/m³,30.09,57,2,Brentwood,California Air Resources Board,CA_Brentwood_4426,CA_Brentwood_90109
37.9319,-121.6958,2020-09-02T23:10:00Z,PM10,66.39,µg/m³,60.61,99,2,Brentwood,California Air Resources Board,CA_Brentwood_1343,CA_Brentwood_64858
37.9319,-121.6958,2020-09-02T23:13:00Z,O3,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_1662,CA_Brentwood_37360
37.9319,-121.6958,2020-09-02T23:18:00Z,NO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5304,CA_Brentwood_43793
37.9319,-121.6958,2020-09-02T23:40:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2823,CA_Brentwood_10091
37.9319,-121.6958,2020-09-02T23:00:00Z,CO,1.33,ppm,1.56,133,3,Brentwood,California Air Resources Board,CA_Brentwood_7631,CA_Brentwood_87216
37.9974,-121.7124,2020-09-02T23:13:00Z,PM2.5,80.43,µg/m³,87.35,160,4,Oakley,California Air Resources Board,CA_Oakley_7356,CA_Oakley_74512
37.9974,-121.7124,2020-09-02T23:30:00Z,PM10,175.29,µg/m³,168.75,262,5,Oakley,California Air Resources Board,CA_Oakley_6676,CA_Oakley_79309
37.9974,-121.7124,2020-09-02T23:23:00Z,O3,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_5617,CA_Oakley_84328
37.9974,-121.7124,2020-09-02T23:44:00Z,NO2,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_2065,CA_Oakley_55848
37.9974,-121.7124,2020-09-02T23:39:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6140,CA_Oakley_91320
37.9974,-121.7124,2020-09-02T23:40:00Z,CO,9.63,ppm,8.5,500,6,Oakley,California Air Resources Board,CA_Oakley_1662,CA_Oakley_82030
37.9085,-121.6002,2020-09-02T23:01:00Z,PM2.5,76.92,µg/m³,80.5,153,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5729,CA_Discovery_Bay_21142
37.9085,-121.6002,2020-09-02T23:30:00Z,PM10,167.42,µg/m³,175.47,251,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8592,CA_Discovery_Bay_66570
37.9085,-121.6002,2020-09-02T23:30:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9053,CA_Discovery_Bay_77814
37.9085,-121.6002,2020-09-02T23:10:00Z,NO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5982,CA_Discovery_Bay_23166
37.9085,-121.6002,2020-09-02T23:25:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3129,CA_Discovery_Bay_76763
37.9085,-121.6002,2020-09-02T23:52:00Z,CO,8.54,ppm,8.19,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1344,CA_Discovery_Bay_48015
37.8671,-121.638,2020-09-02T23:00:00Z,PM2.5,7.94,µg/m³,8.69,15,1,Byron,California Air Resources Board,CA_Byron_4825,CA_Byron_22956
37.8671,-121.638,2020-09-02T23:51:00Z,PM10,81.79,µg/m³,89.35,122,3,Byron,California Air Resources Board,CA_Byron_2176,CA_Byron_96518
37.8671,-121.638,2020-09-02T23:05:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9552,CA_Byron_65204
37.8671,-121.638,2020-09-02T23:31:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_7315,CA_Byron_85801
37.8671,-121.638,2020-09-02T23:01:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3052,CA_Byron_54820
37.8671,-121.638,2020-09-02T23:50:00Z,CO,11.28,ppm,9.41,500,6,Byron,California Air Resources Board,CA_Byron_7426,CA_Byron_43172
