37.7749,-122.4194,2020-09-02T02:37:00Z,PM2.5,102.29,µg/m³,102.6,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_4023,CA_San_Francisco_43426
37.7749,-122.4194,2020-09-02T02:32:00Z,PM10,163.76,µg/m³,160.56,245,5,San Francisco,California Air Resources Board,CA_San_Francisco_8669,CA_San_Francisco_59672
37.7749,-122.4194,2020-09-02T02:54:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9754,CA_San_Francisco_38063
37.7749,-122.4194,2020-09-02T02:53:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9827,CA_San_Francisco_83153
37.7749,-122.4194,2020-09-02T02:58:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6413,CA_San_Francisco_95065
37.7749,-122.4194,2020-09-02T02:57:00Z,CO,1.91,ppm,1.81,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_7384,CA_San_Francisco_51440
37.8044,-122.2711,2020-09-02T02:42:00Z,PM2.5,33.44,µg/m³,27.52,66,2,Oakland,California Air Resources Board,CA_Oakland_3039,CA_Oakland_35029
37.8044,-122.2711,2020-09-02T02:18:00Z,PM10,169.21,µg/m³,155.68,253,5,Oakland,California Air Resources Board,CA_Oakland_6369,CA_Oakland_10944
37.8044,-122.2711,2020-09-02T02:54:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5862,CA_Oakland_53388
37.8044,-122.2711,2020-09-02T02:56:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7216,CA_Oakland_94616
37.8044,-122.2711,2020-09-02T02:13:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5145,CA_Oakland_38787
37.8044,-122.2711,2020-09-02T02:10:00Z,CO,3.45,ppm,3.42,344,6,Oakland,California Air Resources Board,CA_Oakland_4823,CA_Oakland_17469
37.8715,-122.273,2020-09-02T02:33:00Z,PM2.5,25.4,µg/m³,21.54,50,1,Berkeley,California Air Resources Board,CA_Berkeley_2585,CA_Berkeley_81743
37.8715,-122.273,2020-09-02T02:34:00Z,PM10,132.37,µg/m³,117.09,198,4,Berkeley,California Air Resources Board,CA_Berkeley_6509,CA_Berkeley_62112
37.8715,-122.273,2020-09-02T02:14:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3878,CA_Berkeley_50524
37.8715,-122.273,2020-09-02T02:51:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3153,CA_Berkeley_52242
37.8715,-122.273,2020-09-02T02:50:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5643,CA_Berkeley_37314
37.8715,-122.273,2020-09-02T02:19:00Z,CO,5.11,ppm,5.57,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6742,CA_Berkeley_29046
37.3382,-121.8863,2020-09-02T02:16:00Z,PM2.5,81.7,µg/m³,70.27,163,4,San Jose,California Air Resources Board,CA_San_Jose_2482,CA_San_Jose_11096
37.3382,-121.8863,2020-09-02T02:14:00Z,PM10,209.19,µg/m³,231.86,313,6,San Jose,California Air Resources Board,CA_San_Jose_7522,CA_San_Jose_94689
37.3382,-121.8863,2020-09-02T02:24:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5244,CA_San_Jose_82764
37.3382,-121.8863,2020-09-02T02:21:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6452,CA_San_Jose_44054
37.3382,-121.8863,2020-09-02T02:59:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5118,CA_San_Jose_16084
37.3382,-121.8863,2020-09-02T02:23:00Z,CO,11.77,ppm,10.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_5463,CA_San_Jose_91787
37.4419,-122.143,2020-09-02T02:53:00Z,PM2.5,178.03,µg/m³,167.99,356,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9450,CA_Palo_Alto_81028
37.4419,-122.143,2020-09-02T02:06:00Z,PM10,92.0,µg/m³,107.69,138,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3751,CA_Palo_Alto_62874
37.4419,-122.143,2020-09-02T02:12:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7724,CA_Palo_Alto_61849
37.4419,-122.143,2020-09-02T02:29:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1123,CA_Palo_Alto_42176
37.4419,-122.143,2020-09-02T02:57:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9224,CA_Palo_Alto_98741
37.4419,-122.143,2020-09-02T02:08:00Z,CO,5.73,ppm,6.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2344,CA_Palo_Alto_17106
37.386,-122.084,2020-09-02T02:51:00Z,PM2.5,3.2,µg/m³,3.24,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5961,CA_Mountain_View_41281
37.386,-122.084,2020-09-02T02:33:00Z,PM10,126.59,µg/m³,104.73,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_9279,CA_Mountain_View_77640
37.386,-122.084,2020-09-02T02:57:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7959,CA_Mountain_View_77132
37.386,-122.084,2020-09-02T02:00:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9550,CA_Mountain_View_69827
37.386,-122.084,2020-09-02T02:07:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6371,CA_Mountain_View_81471
37.386,-122.084,2020-09-02T02:26:00Z,CO,3.43,ppm,3.89,342,6,Mountain View,California Air Resources Board,CA_Mountain_View_3413,CA_Mountain_View_88558
37.3688,-122.0363,2020-09-02T02:05:00Z,PM2.5,210.71,µg/m³,217.16,421,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9801,CA_Sunnyvale_32242
37.3688,-122.0363,2020-09-02T02:29:00Z,PM10,44.36,µg/m³,37.56,66,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4273,CA_Sunnyvale_33382
37.3688,-122.0363,2020-09-02T02:01:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3947,CA_Sunnyvale_26354
37.3688,-122.0363,2020-09-02T02:40:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4548,CA_Sunnyvale_88632
37.3688,-122.0363,2020-09-02T02:07:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2432,CA_Sunnyvale_66250
37.3688,-122.0363,2020-09-02T02:45:00Z,CO,2.79,ppm,2.36,279,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5142,CA_Sunnyvale_10044
37.3541,-121.9552,2020-09-02T02:29:00Z,PM2.5,112.78,µg/m³,117.39,225,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9404,CA_Santa_Clara_80754
37.3541,-121.9552,2020-09-02T02:22:00Z,PM10,161.35,µg/m³,158.33,242,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5064,CA_Santa_Clara_16163
37.3541,-121.9552,2020-09-02T02:07:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1510,CA_Santa_Clara_10920
