37.7749,-122.4194,2020-09-02T16:05:00Z,PM2.5,209.7,µg/m³,193.09,419,6,San Francisco,California Air Resources Board,CA_San_Francisco_7053,CA_San_Francisco_70968
37.7749,-122.4194,2020-09-02T16:07:00Z,PM10,141.57,µg/m³,131.52,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_7796,CA_San_Francisco_79007
37.7749,-122.4194,2020-09-02T16:49:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4217,CA_San_Francisco_47927
37.7749,-122.4194,2020-09-02T16:08:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9448,CA_San_Francisco_13824
37.7749,-122.4194,2020-09-02T16:56:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8793,CA_San_Francisco_99237
37.7749,-122.4194,2020-09-02T16:53:00Z,CO,17.43,ppm,19.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5186,CA_San_Francisco_89034
37.8044,-122.2711,2020-09-02T16:52:00Z,PM2.5,66.95,µg/m³,76.1,133,3,Oakland,California Air Resources Board,CA_Oakland_1468,CA_Oakland_12592
37.8044,-122.2711,2020-09-02T16:34:00Z,PM10,125.08,µg/m³,140.28,187,4,Oakland,California Air Resources Board,CA_Oakland_9599,CA_Oakland_80186
37.8044,-122.2711,2020-09-02T16:33:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8372,CA_Oakland_24586
37.8044,-122.2711,2020-09-02T16:11:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2879,CA_Oakland_56459
37.8044,-122.2711,2020-09-02T16:15:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5967,CA_Oakland_48264
37.8044,-122.2711,2020-09-02T16:31:00Z,CO,10.43,ppm,9.09,500,6,Oakland,California Air Resources Board,CA_Oakland_4638,CA_Oakland_43911
37.8715,-122.273,2020-09-02T16:18:00Z,PM2.5,55.21,µg/m³,64.17,110,3,Berkeley,California Air Resources Board,CA_Berkeley_4620,CA_Berkeley_60283
37.8715,-122.273,2020-09-02T16:21:00Z,PM10,123.47,µg/m³,119.46,185,4,Berkeley,California Air Resources Board,CA_Berkeley_9172,CA_Berkeley_97485
37.8715,-122.273,2020-09-02T16:35:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4053,CA_Berkeley_12284
37.8715,-122.273,2020-09-02T16:41:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6299,CA_Berkeley_97765
37.8715,-122.273,2020-09-02T16:10:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8450,CA_Berkeley_73268
37.8715,-122.273,2020-09-02T16:33:00Z,CO,2.14,ppm,2.46,214,5,Berkeley,California Air Resources Board,CA_Berkeley_8133,CA_Berkeley_51950
37.3382,-121.8863,2020-09-02T16:06:00Z,PM2.5,148.88,µg/m³,174.64,297,5,San Jose,California Air Resources Board,CA_San_Jose_7496,CA_San_Jose_64077
37.3382,-121.8863,2020-09-02T16:07:00Z,PM10,155.84,µg/m³,149.48,233,5,San Jose,California Air Resources Board,CA_San_Jose_7630,CA_San_Jose_66636
