37.7749,-122.4194,2020-09-02T01:58:00Z,PM2.5,58.17,µg/m³,65.51,116,3,San Francisco,California Air Resources Board,CA_San_Francisco_2301,CA_San_Francisco_15028
37.7749,-122.4194,2020-09-02T01:44:00Z,PM10,123.27,µg/m³,99.08,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_5497,CA_San_Francisco_34969
37.7749,-122.4194,2020-09-02T01:29:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2101,CA_San_Francisco_59113
37.7749,-122.4194,2020-09-02T01:41:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5140,CA_San_Francisco_78074
37.7749,-122.4194,2020-09-02T01:10:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6342,CA_San_Francisco_57255
37.7749,-122.4194,2020-09-02T01:55:00Z,CO,17.73,ppm,15.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2506,CA_San_Francisco_75780
37.8044,-122.2711,2020-09-02T01:29:00Z,PM2.5,45.08,µg/m³,37.79,90,2,Oakland,California Air Resources Board,CA_Oakland_3569,CA_Oakland_38234
37.8044,-122.2711,2020-09-02T01:35:00Z,PM10,14.62,µg/m³,15.75,21,1,Oakland,California Air Resources Board,CA_Oakland_6983,CA_Oakland_68818
37.8044,-122.2711,2020-09-02T01:25:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8732,CA_Oakland_89947
37.8044,-122.2711,2020-09-02T01:48:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1921,CA_Oakland_62257
37.8044,-122.2711,2020-09-02T01:01:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6058,CA_Oakland_51209
37.8044,-122.2711,2020-09-02T01:39:00Z,CO,9.66,ppm,10.6,500,6,Oakland,California Air Resources Board,CA_Oakland_9199,CA_Oakland_18896
37.8715,-122.273,2020-09-02T01:14:00Z,PM2.5,50.28,µg/m³,45.86,100,2,Berkeley,California Air Resources Board,CA_Berkeley_3219,CA_Berkeley_80664
37.8715,-122.273,2020-09-02T01:48:00Z,PM10,21.34,µg/m³,18.53,32,1,Berkeley,California Air Resources Board,CA_Berkeley_3658,CA_Berkeley_22931
