37.7749,-122.4194,2020-09-02T10:15:00Z,PM2.5,140.28,µg/m³,152.17,280,5,San Francisco,California Air Resources Board,CA_San_Francisco_1685,CA_San_Francisco_30858
37.7749,-122.4194,2020-09-02T10:35:00Z,PM10,219.31,µg/m³,228.73,328,6,San Francisco,California Air Resources Board,CA_San_Francisco_3154,CA_San_Francisco_66966
37.7749,-122.4194,2020-09-02T10:16:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4847,CA_San_Francisco_58928
37.7749,-122.4194,2020-09-02T10:51:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7228,CA_San_Francisco_62399
37.7749,-122.4194,2020-09-02T10:53:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6648,CA_San_Francisco_89094
37.7749,-122.4194,2020-09-02T10:38:00Z,CO,7.6,ppm,8.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1063,CA_San_Francisco_16738
37.8044,-122.2711,2020-09-02T10:00:00Z,PM2.5,104.92,µg/m³,84.48,209,5,Oakland,California Air Resources Board,CA_Oakland_7833,CA_Oakland_53177
37.8044,-122.2711,2020-09-02T10:41:00Z,PM10,132.09,µg/m³,114.51,198,4,Oakland,California Air Resources Board,CA_Oakland_4283,CA_Oakland_74823
37.8044,-122.2711,2020-09-02T10:50:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8524,CA_Oakland_62986
37.8044,-122.2711,2020-09-02T10:48:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3758,CA_Oakland_81770
37.8044,-122.2711,2020-09-02T10:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6478,CA_Oakland_97750
37.8044,-122.2711,2020-09-02T10:18:00Z,CO,5.87,ppm,6.15,500,6,Oakland,California Air Resources Board,CA_Oakland_4358,CA_Oakland_74131
37.8715,-122.273,2020-09-02T10:20:00Z,PM2.5,98.79,µg/m³,97.36,197,4,Berkeley,California Air Resources Board,CA_Berkeley_5249,CA_Berkeley_87462
37.8715,-122.273,2020-09-02T10:00:00Z,PM10,136.13,µg/m³,138.02,204,5,Berkeley,California Air Resources Board,CA_Berkeley_8738,CA_Berkeley_24018
37.8715,-122.273,2020-09-02T10:39:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1337,CA_Berkeley_73868
37.8715,-122.273,2020-09-02T10:54:00Z,NO2,0.07,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9977,CA_Berkeley_94512
37.8715,-122.273,2020-09-02T10:44:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9890,CA_Berkeley_70482
37.8715,-122.273,2020-09-02T10:33:00Z,CO,1.84,ppm,1.59,183,4,Berkeley,California Air Resources Board,CA_Berkeley_9971,CA_Berkeley_72074
37.3382,-121.8863,2020-09-02T10:44:00Z,PM2.5,13.87,µg/m³,11.24,27,1,San Jose,California Air Resources Board,CA_San_Jose_6181,CA_San_Jose_31694
