37.7749,-122.4194,2020-09-02T07:29:00Z,PM2.5,27.48,µg/m³,28.24,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_2871,CA_San_Francisco_73811
37.7749,-122.4194,2020-09-02T07:52:00Z,PM10,16.21,µg/m³,15.84,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_7620,CA_San_Francisco_73013
37.7749,-122.4194,2020-09-02T07:32:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5930,CA_San_Francisco_68853
37.7749,-122.4194,2020-09-02T07:50:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9383,CA_San_Francisco_90813
37.7749,-122.4194,2020-09-02T07:00:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6855,CA_San_Francisco_57518
37.7749,-122.4194,2020-09-02T07:51:00Z,CO,10.92,ppm,9.74,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8988,CA_San_Francisco_10048
37.8044,-122.2711,2020-09-02T07:47:00Z,PM2.5,83.57,µg/m³,75.35,167,4,Oakland,California Air Resources Board,CA_Oakland_8210,CA_Oakland_98731
37.8044,-122.2711,2020-09-02T07:42:00Z,PM10,95.56,µg/m³,81.13,143,3,Oakland,California Air Resources Board,CA_Oakland_9870,CA_Oakland_51105
37.8044,-122.2711,2020-09-02T07:02:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3783,CA_Oakland_71450
37.8044,-122.2711,2020-09-02T07:13:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7920,CA_Oakland_38719
37.8044,-122.2711,2020-09-02T07:23:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3751,CA_Oakland_59016
37.8044,-122.2711,2020-09-02T07:37:00Z,CO,4.05,ppm,4.02,405,6,Oakland,California Air Resources Board,CA_Oakland_5057,CA_Oakland_96433
37.8715,-122.273,2020-09-02T07:46:00Z,PM2.5,74.29,µg/m³,71.87,148,3,Berkeley,California Air Resources Board,CA_Berkeley_3506,CA_Berkeley_74806
37.8715,-122.273,2020-09-02T07:11:00Z,PM10,127.74,µg/m³,147.84,191,4,Berkeley,California Air Resources Board,CA_Berkeley_6326,CA_Berkeley_90331
37.8715,-122.273,2020-09-02T07:22:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3780,CA_Berkeley_93821
37.8715,-122.273,2020-09-02T07:27:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1861,CA_Berkeley_94311
37.8715,-122.273,2020-09-02T07:15:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8011,CA_Berkeley_55991
37.8715,-122.273,2020-09-02T07:01:00Z,CO,11.27,ppm,12.14,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2460,CA_Berkeley_89273
37.3382,-121.8863,2020-09-02T07:52:00Z,PM2.5,88.44,µg/m³,87.69,176,4,San Jose,California Air Resources Board,CA_San_Jose_1304,CA_San_Jose_11659
37.3382,-121.8863,2020-09-02T07:54:00Z,PM10,47.51,µg/m³,53.7,71,2,San Jose,California Air Resources Board,CA_San_Jose_7195,CA_San_Jose_65823
37.3382,-121.8863,2020-09-02T07:34:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5879,CA_San_Jose_16789
37.3382,-121.8863,2020-09-02T07:24:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3228,CA_San_Jose_92132
37.3382,-121.8863,2020-09-02T07:06:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6755,CA_San_Jose_85206
37.3382,-121.8863,2020-09-02T07:08:00Z,CO,9.99,ppm,11.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_4544,CA_San_Jose_27136
37.4419,-122.143,2020-09-02T07:37:00Z,PM2.5,20.39,µg/m³,22.06,40,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1875,CA_Palo_Alto_52925
37.4419,-122.143,2020-09-02T07:45:00Z,PM10,96.69,µg/m³,92.35,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1153,CA_Palo_Alto_90366
37.4419,-122.143,2020-09-02T07:46:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6909,CA_Palo_Alto_42391
37.4419,-122.143,2020-09-02T07:59:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6841,CA_Palo_Alto_29640
37.4419,-122.143,2020-09-02T07:12:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7476,CA_Palo_Alto_46477
37.4419,-122.143,2020-09-02T07:37:00Z,CO,3.29,ppm,3.56,328,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1399,CA_Palo_Alto_51460
37.386,-122.084,2020-09-02T07:47:00Z,PM2.5,73.56,µg/m³,82.42,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_9332,CA_Mountain_View_34594
37.386,-122.084,2020-09-02T07:13:00Z,PM10,200.89,µg/m³,182.65,301,6,Mountain View,California Air Resources Board,CA_Mountain_View_7465,CA_Mountain_View_60681
37.386,-122.084,2020-09-02T07:07:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4417,CA_Mountain_View_72067
37.386,-122.084,2020-09-02T07:11:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6247,CA_Mountain_View_40869
37.386,-122.084,2020-09-02T07:15:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5292,CA_Mountain_View_17437
37.386,-122.084,2020-09-02T07:38:00Z,CO,12.39,ppm,13.18,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2032,CA_Mountain_View_18126
37.3688,-122.0363,2020-09-02T07:25:00Z,PM2.5,122.92,µg/m³,145.58,245,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3691,CA_Sunnyvale_44543
37.3688,-122.0363,2020-09-02T07:18:00Z,PM10,109.59,µg/m³,130.94,164,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6773,CA_Sunnyvale_24841
37.3688,-122.0363,2020-09-02T07:49:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5186,CA_Sunnyvale_99826
37.3688,-122.0363,2020-09-02T07:02:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3235,CA_Sunnyvale_66227
37.3688,-122.0363,2020-09-02T07:22:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1582,CA_Sunnyvale_30976
37.3688,-122.0363,2020-09-02T07:00:00Z,CO,4.89,ppm,4.81,488,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5745,CA_Sunnyvale_44440
37.3541,-121.9552,2020-09-02T07:51:00Z,PM2.5,62.09,µg/m³,68.25,124,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7024,CA_Santa_Clara_90905
37.3541,-121.9552,2020-09-02T07:49:00Z,PM10,85.71,µg/m³,88.38,128,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9446,CA_Santa_Clara_47076
37.3541,-121.9552,2020-09-02T07:09:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4374,CA_Santa_Clara_83033
37.3541,-121.9552,2020-09-02T07:03:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6227,CA_Santa_Clara_55112
37.3541,-121.9552,2020-09-02T07:32:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5086,CA_Santa_Clara_19175
37.3541,-121.9552,2020-09-02T07:13:00Z,CO,10.85,ppm,11.26,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4002,CA_Santa_Clara_72496
37.5483,-121.9886,2020-09-02T07:17:00Z,PM2.5,59.64,µg/m³,68.9,119,3,Fremont,California Air Resources Board,CA_Fremont_1078,CA_Fremont_17551
37.5483,-121.9886,2020-09-02T07:38:00Z,PM10,147.47,µg/m³,149.94,221,5,Fremont,California Air Resources Board,CA_Fremont_7022,CA_Fremont_29804
37.5483,-121.9886,2020-09-02T07:36:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4639,CA_Fremont_85734
37.5483,-121.9886,2020-09-02T07:20:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3031,CA_Fremont_32220
37.5483,-121.9886,2020-09-02T07:56:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6048,CA_Fremont_87134
37.5483,-121.9886,2020-09-02T07:15:00Z,CO,6.76,ppm,5.53,500,6,Fremont,California Air Resources Board,CA_Fremont_2159,CA_Fremont_33022
37.6688,-122.0808,2020-09-02T07:57:00Z,PM2.5,145.69,µg/m³,161.49,291,5,Hayward,California Air Resources Board,CA_Hayward_8877,CA_Hayward_59737
37.6688,-122.0808,2020-09-02T07:32:00Z,PM10,64.75,µg/m³,61.28,97,2,Hayward,California Air Resources Board,CA_Hayward_4591,CA_Hayward_92786
37.6688,-122.0808,2020-09-02T07:08:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2888,CA_Hayward_62639
37.6688,-122.0808,2020-09-02T07:54:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3681,CA_Hayward_85651
37.6688,-122.0808,2020-09-02T07:06:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9533,CA_Hayward_77583
37.6688,-122.0808,2020-09-02T07:51:00Z,CO,17.84,ppm,16.63,500,6,Hayward,California Air Resources Board,CA_Hayward_6697,CA_Hayward_20257
37.6819,-121.768,2020-09-02T07:48:00Z,PM2.5,118.45,µg/m³,100.12,236,5,Livermore,California Air Resources Board,CA_Livermore_5241,CA_Livermore_49906
37.6819,-121.768,2020-09-02T07:45:00Z,PM10,200.14,µg/m³,191.47,300,5,Livermore,California Air Resources Board,CA_Livermore_1410,CA_Livermore_76964
37.6819,-121.768,2020-09-02T07:53:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4997,CA_Livermore_34033
37.6819,-121.768,2020-09-02T07:49:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_3311,CA_Livermore_43762
37.6819,-121.768,2020-09-02T07:03:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5954,CA_Livermore_21670
