37.7749,-122.4194,2020-09-02T08:38:00Z,PM2.5,22.41,µg/m³,26.88,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_1336,CA_San_Francisco_78035
37.7749,-122.4194,2020-09-02T08:56:00Z,PM10,22.02,µg/m³,20.36,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_6200,CA_San_Francisco_84455
37.7749,-122.4194,2020-09-02T08:28:00Z,O3,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3780,CA_San_Francisco_57200
37.7749,-122.4194,2020-09-02T08:11:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3023,CA_San_Francisco_90957
37.7749,-122.4194,2020-09-02T08:49:00Z,SO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5485,CA_San_Francisco_40794
37.7749,-122.4194,2020-09-02T08:07:00Z,CO,10.91,ppm,11.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5443,CA_San_Francisco_31187
37.8044,-122.2711,2020-09-02T08:06:00Z,PM2.5,181.62,µg/m³,149.03,363,6,Oakland,California Air Resources Board,CA_Oakland_2251,CA_Oakland_81021
37.8044,-122.2711,2020-09-02T08:28:00Z,PM10,179.56,µg/m³,156.97,269,5,Oakland,California Air Resources Board,CA_Oakland_4283,CA_Oakland_96904
37.8044,-122.2711,2020-09-02T08:50:00Z,O3,0.1,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_2812,CA_Oakland_70102
37.8044,-122.2711,2020-09-02T08:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8894,CA_Oakland_91731
37.8044,-122.2711,2020-09-02T08:03:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6671,CA_Oakland_64902
37.8044,-122.2711,2020-09-02T08:31:00Z,CO,4.94,ppm,4.29,493,6,Oakland,California Air Resources Board,CA_Oakland_2093,CA_Oakland_82528
37.8715,-122.273,2020-09-02T08:40:00Z,PM2.5,145.09,µg/m³,138.1,290,5,Berkeley,California Air Resources Board,CA_Berkeley_2358,CA_Berkeley_64469
37.8715,-122.273,2020-09-02T08:18:00Z,PM10,74.73,µg/m³,69.08,112,3,Berkeley,California Air Resources Board,CA_Berkeley_3014,CA_Berkeley_71306
37.8715,-122.273,2020-09-02T08:17:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4846,CA_Berkeley_30233
37.8715,-122.273,2020-09-02T08:40:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2269,CA_Berkeley_82343
37.8715,-122.273,2020-09-02T08:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7890,CA_Berkeley_10405
37.8715,-122.273,2020-09-02T08:25:00Z,CO,13.97,ppm,12.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7497,CA_Berkeley_62892
37.3382,-121.8863,2020-09-02T08:06:00Z,PM2.5,114.5,µg/m³,127.66,229,5,San Jose,California Air Resources Board,CA_San_Jose_4184,CA_San_Jose_71783
37.3382,-121.8863,2020-09-02T08:32:00Z,PM10,150.26,µg/m³,126.43,225,5,San Jose,California Air Resources Board,CA_San_Jose_5248,CA_San_Jose_93367
37.3382,-121.8863,2020-09-02T08:18:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_4563,CA_San_Jose_16831
37.3382,-121.8863,2020-09-02T08:37:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1376,CA_San_Jose_91795
37.3382,-121.8863,2020-09-02T08:37:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1317,CA_San_Jose_83456
37.3382,-121.8863,2020-09-02T08:02:00Z,CO,10.52,ppm,11.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_8998,CA_San_Jose_38130
37.4419,-122.143,2020-09-02T08:06:00Z,PM2.5,130.27,µg/m³,144.51,260,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4316,CA_Palo_Alto_92688
37.4419,-122.143,2020-09-02T08:52:00Z,PM10,116.39,µg/m³,137.22,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8594,CA_Palo_Alto_74269
37.4419,-122.143,2020-09-02T08:29:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6944,CA_Palo_Alto_90249
37.4419,-122.143,2020-09-02T08:47:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8304,CA_Palo_Alto_66475
37.4419,-122.143,2020-09-02T08:00:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2829,CA_Palo_Alto_39590
37.4419,-122.143,2020-09-02T08:35:00Z,CO,22.58,ppm,23.13,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1529,CA_Palo_Alto_43549
37.386,-122.084,2020-09-02T08:48:00Z,PM2.5,212.78,µg/m³,182.77,425,6,Mountain View,California Air Resources Board,CA_Mountain_View_1393,CA_Mountain_View_62725
37.386,-122.084,2020-09-02T08:47:00Z,PM10,45.76,µg/m³,38.72,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_2927,CA_Mountain_View_56609
37.386,-122.084,2020-09-02T08:32:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4766,CA_Mountain_View_44876
37.386,-122.084,2020-09-02T08:10:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2805,CA_Mountain_View_73787
37.386,-122.084,2020-09-02T08:53:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2400,CA_Mountain_View_92994
37.386,-122.084,2020-09-02T08:21:00Z,CO,0.7,ppm,0.76,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_5298,CA_Mountain_View_17152
37.3688,-122.0363,2020-09-02T08:11:00Z,PM2.5,94.76,µg/m³,109.4,189,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4849,CA_Sunnyvale_84699
37.3688,-122.0363,2020-09-02T08:44:00Z,PM10,112.47,µg/m³,127.09,168,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4150,CA_Sunnyvale_82081
37.3688,-122.0363,2020-09-02T08:53:00Z,O3,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8795,CA_Sunnyvale_19722
37.3688,-122.0363,2020-09-02T08:05:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8735,CA_Sunnyvale_26944
37.3688,-122.0363,2020-09-02T08:49:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9474,CA_Sunnyvale_46749
37.3688,-122.0363,2020-09-02T08:46:00Z,CO,15.68,ppm,16.64,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6641,CA_Sunnyvale_95641
37.3541,-121.9552,2020-09-02T08:02:00Z,PM2.5,28.43,µg/m³,25.34,56,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3441,CA_Santa_Clara_63460
37.3541,-121.9552,2020-09-02T08:37:00Z,PM10,233.21,µg/m³,230.05,349,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6977,CA_Santa_Clara_47514
