37.7749,-122.4194,2020-09-02T19:13:00Z,PM2.5,116.41,µg/m³,107.77,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_9407,CA_San_Francisco_11594
37.7749,-122.4194,2020-09-02T19:28:00Z,PM10,157.04,µg/m³,146.95,235,5,San Francisco,California Air Resources Board,CA_San_Francisco_5870,CA_San_Francisco_90590
37.7749,-122.4194,2020-09-02T19:59:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4229,CA_San_Francisco_60771
37.7749,-122.4194,2020-09-02T19:07:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9635,CA_San_Francisco_28164
37.7749,-122.4194,2020-09-02T19:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1525,CA_San_Francisco_31355
37.7749,-122.4194,2020-09-02T19:33:00Z,CO,21.77,ppm,17.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4943,CA_San_Francisco_79017
37.8044,-122.2711,2020-09-02T19:24:00Z,PM2.5,97.09,µg/m³,82.47,194,4,Oakland,California Air Resources Board,CA_Oakland_8407,CA_Oakland_81234
37.8044,-122.2711,2020-09-02T19:33:00Z,PM10,132.11,µg/m³,129.62,198,4,Oakland,California Air Resources Board,CA_Oakland_1721,CA_Oakland_98062
37.8044,-122.2711,2020-09-02T19:24:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8410,CA_Oakland_85397
37.8044,-122.2711,2020-09-02T19:05:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_1109,CA_Oakland_12366
37.8044,-122.2711,2020-09-02T19:35:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3158,CA_Oakland_72811
37.8044,-122.2711,2020-09-02T19:16:00Z,CO,16.77,ppm,14.58,500,6,Oakland,California Air Resources Board,CA_Oakland_5533,CA_Oakland_75816
37.8715,-122.273,2020-09-02T19:52:00Z,PM2.5,62.69,µg/m³,53.54,125,3,Berkeley,California Air Resources Board,CA_Berkeley_5081,CA_Berkeley_56246
37.8715,-122.273,2020-09-02T19:53:00Z,PM10,77.62,µg/m³,89.24,116,3,Berkeley,California Air Resources Board,CA_Berkeley_8132,CA_Berkeley_28611
37.8715,-122.273,2020-09-02T19:34:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7543,CA_Berkeley_72824
37.8715,-122.273,2020-09-02T19:27:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6608,CA_Berkeley_42933
37.8715,-122.273,2020-09-02T19:15:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3020,CA_Berkeley_48261
37.8715,-122.273,2020-09-02T19:16:00Z,CO,2.08,ppm,1.95,207,5,Berkeley,California Air Resources Board,CA_Berkeley_8800,CA_Berkeley_70607
37.3382,-121.8863,2020-09-02T19:35:00Z,PM2.5,167.49,µg/m³,188.65,334,6,San Jose,California Air Resources Board,CA_San_Jose_8590,CA_San_Jose_39923
