37.7749,-122.4194,2020-09-02T21:13:00Z,PM2.5,23.63,µg/m³,23.74,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_6085,CA_San_Francisco_70006
37.7749,-122.4194,2020-09-02T21:42:00Z,PM10,75.64,µg/m³,77.22,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_8159,CA_San_Francisco_38985
37.7749,-122.4194,2020-09-02T21:52:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3198,CA_San_Francisco_38914
37.7749,-122.4194,2020-09-02T21:20:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5565,CA_San_Francisco_48079
37.7749,-122.4194,2020-09-02T21:42:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8374,CA_San_Francisco_66097
37.7749,-122.4194,2020-09-02T21:20:00Z,CO,18.07,ppm,16.49,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9798,CA_San_Francisco_42355
37.8044,-122.2711,2020-09-02T21:47:00Z,PM2.5,66.41,µg/m³,59.75,132,3,Oakland,California Air Resources Board,CA_Oakland_2828,CA_Oakland_72905
37.8044,-122.2711,2020-09-02T21:41:00Z,PM10,197.76,µg/m³,188.32,296,5,Oakland,California Air Resources Board,CA_Oakland_4142,CA_Oakland_80440
37.8044,-122.2711,2020-09-02T21:13:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3403,CA_Oakland_71442
37.8044,-122.2711,2020-09-02T21:00:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7222,CA_Oakland_71310
37.8044,-122.2711,2020-09-02T21:32:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7543,CA_Oakland_62764
37.8044,-122.2711,2020-09-02T21:38:00Z,CO,8.18,ppm,8.17,500,6,Oakland,California Air Resources Board,CA_Oakland_9414,CA_Oakland_93147
37.8715,-122.273,2020-09-02T21:14:00Z,PM2.5,38.53,µg/m³,34.56,77,2,Berkeley,California Air Resources Board,CA_Berkeley_1000,CA_Berkeley_49262
37.8715,-122.273,2020-09-02T21:05:00Z,PM10,180.23,µg/m³,169.87,270,5,Berkeley,California Air Resources Board,CA_Berkeley_2220,CA_Berkeley_28288
37.8715,-122.273,2020-09-02T21:08:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6850,CA_Berkeley_80331
37.8715,-122.273,2020-09-02T21:34:00Z,NO2,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7831,CA_Berkeley_48376
37.8715,-122.273,2020-09-02T21:40:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2175,CA_Berkeley_33728
37.8715,-122.273,2020-09-02T21:41:00Z,CO,19.77,ppm,17.15,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7643,CA_Berkeley_20935
37.3382,-121.8863,2020-09-02T21:12:00Z,PM2.5,70.2,µg/m³,81.87,140,3,San Jose,California Air Resources Board,CA_San_Jose_5574,CA_San_Jose_60171
37.3382,-121.8863,2020-09-02T21:41:00Z,PM10,95.74,µg/m³,104.12,143,3,San Jose,California Air Resources Board,CA_San_Jose_2913,CA_San_Jose_92557
37.3382,-121.8863,2020-09-02T21:20:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6031,CA_San_Jose_21431
37.3382,-121.8863,2020-09-02T21:36:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8279,CA_San_Jose_54186
37.3382,-121.8863,2020-09-02T21:02:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8594,CA_San_Jose_59173
37.3382,-121.8863,2020-09-02T21:01:00Z,CO,10.33,ppm,8.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_5856,CA_San_Jose_86166
37.4419,-122.143,2020-09-02T21:38:00Z,PM2.5,73.38,µg/m³,79.4,146,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2033,CA_Palo_Alto_70936
37.4419,-122.143,2020-09-02T21:54:00Z,PM10,43.78,µg/m³,52.41,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9136,CA_Palo_Alto_29251
37.4419,-122.143,2020-09-02T21:13:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3326,CA_Palo_Alto_13784
37.4419,-122.143,2020-09-02T21:32:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6887,CA_Palo_Alto_96478
37.4419,-122.143,2020-09-02T21:42:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6993,CA_Palo_Alto_13295
37.4419,-122.143,2020-09-02T21:50:00Z,CO,9.8,ppm,9.96,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3541,CA_Palo_Alto_33029
37.386,-122.084,2020-09-02T21:41:00Z,PM2.5,47.11,µg/m³,40.08,94,2,Mountain View,California Air Resources Board,CA_Mountain_View_6170,CA_Mountain_View_91155
37.386,-122.084,2020-09-02T21:32:00Z,PM10,139.15,µg/m³,115.46,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_6700,CA_Mountain_View_49172
37.386,-122.084,2020-09-02T21:26:00Z,O3,0.09,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_3840,CA_Mountain_View_96036
37.386,-122.084,2020-09-02T21:02:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7066,CA_Mountain_View_99079
37.386,-122.084,2020-09-02T21:25:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9163,CA_Mountain_View_67597
37.386,-122.084,2020-09-02T21:14:00Z,CO,11.26,ppm,11.65,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9273,CA_Mountain_View_31706
37.3688,-122.0363,2020-09-02T21:04:00Z,PM2.5,33.83,µg/m³,30.56,67,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1133,CA_Sunnyvale_69164
