37.7749,-122.4194,2020-09-02T09:11:00Z,PM2.5,152.09,µg/m³,147.23,304,6,San Francisco,California Air Resources Board,CA_San_Francisco_1875,CA_San_Francisco_24763
37.7749,-122.4194,2020-09-02T09:52:00Z,PM10,40.89,µg/m³,45.37,61,2,San Francisco,California Air Resources Board,CA_San_Francisco_2186,CA_San_Francisco_54750
37.7749,-122.4194,2020-09-02T09:47:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2174,CA_San_Francisco_82343
37.7749,-122.4194,2020-09-02T09:33:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9571,CA_San_Francisco_80365
37.7749,-122.4194,2020-09-02T09:15:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4156,CA_San_Francisco_35236
37.7749,-122.4194,2020-09-02T09:28:00Z,CO,13.85,ppm,14.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3994,CA_San_Francisco_65160
37.8044,-122.2711,2020-09-02T09:07:00Z,PM2.5,72.25,µg/m³,65.43,144,3,Oakland,California Air Resources Board,CA_Oakland_4033,CA_Oakland_52568
37.8044,-122.2711,2020-09-02T09:05:00Z,PM10,118.24,µg/m³,98.27,177,4,Oakland,California Air Resources Board,CA_Oakland_8405,CA_Oakland_65781
37.8044,-122.2711,2020-09-02T09:56:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7390,CA_Oakland_39882
37.8044,-122.2711,2020-09-02T09:46:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7698,CA_Oakland_35147
37.8044,-122.2711,2020-09-02T09:01:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4104,CA_Oakland_60697
37.8044,-122.2711,2020-09-02T09:26:00Z,CO,4.83,ppm,4.87,483,6,Oakland,California Air Resources Board,CA_Oakland_9136,CA_Oakland_24056
37.8715,-122.273,2020-09-02T09:24:00Z,PM2.5,96.18,µg/m³,102.92,192,4,Berkeley,California Air Resources Board,CA_Berkeley_1741,CA_Berkeley_25483
37.8715,-122.273,2020-09-02T09:29:00Z,PM10,114.25,µg/m³,111.05,171,4,Berkeley,California Air Resources Board,CA_Berkeley_8784,CA_Berkeley_75376
37.8715,-122.273,2020-09-02T09:54:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7683,CA_Berkeley_21194
37.8715,-122.273,2020-09-02T09:29:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8178,CA_Berkeley_63280
37.8715,-122.273,2020-09-02T09:45:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2863,CA_Berkeley_66795
37.8715,-122.273,2020-09-02T09:50:00Z,CO,4.8,ppm,5.42,479,6,Berkeley,California Air Resources Board,CA_Berkeley_1148,CA_Berkeley_47834
37.3382,-121.8863,2020-09-02T09:17:00Z,PM2.5,1.7,µg/m³,1.7,3,1,San Jose,California Air Resources Board,CA_San_Jose_7235,CA_San_Jose_90641
37.3382,-121.8863,2020-09-02T09:33:00Z,PM10,59.31,µg/m³,60.81,88,2,San Jose,California Air Resources Board,CA_San_Jose_5318,CA_San_Jose_11109
37.3382,-121.8863,2020-09-02T09:50:00Z,O3,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_9308,CA_San_Jose_29031
37.3382,-121.8863,2020-09-02T09:40:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8391,CA_San_Jose_28842
37.3382,-121.8863,2020-09-02T09:37:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4821,CA_San_Jose_55196
37.3382,-121.8863,2020-09-02T09:15:00Z,CO,7.29,ppm,6.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_3464,CA_San_Jose_30392
37.4419,-122.143,2020-09-02T09:32:00Z,PM2.5,69.78,µg/m³,59.35,139,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8734,CA_Palo_Alto_19113
37.4419,-122.143,2020-09-02T09:16:00Z,PM10,104.52,µg/m³,109.94,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8742,CA_Palo_Alto_84828
37.4419,-122.143,2020-09-02T09:48:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9072,CA_Palo_Alto_99778
37.4419,-122.143,2020-09-02T09:14:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3003,CA_Palo_Alto_62142
37.4419,-122.143,2020-09-02T09:25:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4740,CA_Palo_Alto_36675
37.4419,-122.143,2020-09-02T09:09:00Z,CO,5.86,ppm,5.46,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2166,CA_Palo_Alto_24495
37.386,-122.084,2020-09-02T09:03:00Z,PM2.5,127.03,µg/m³,143.57,254,5,Mountain View,California Air Resources Board,CA_Mountain_View_1600,CA_Mountain_View_60237
37.386,-122.084,2020-09-02T09:04:00Z,PM10,59.68,µg/m³,53.11,89,2,Mountain View,California Air Resources Board,CA_Mountain_View_4192,CA_Mountain_View_57524
37.386,-122.084,2020-09-02T09:16:00Z,O3,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1558,CA_Mountain_View_18536
37.386,-122.084,2020-09-02T09:10:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1750,CA_Mountain_View_26382
37.386,-122.084,2020-09-02T09:52:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3192,CA_Mountain_View_15939
37.386,-122.084,2020-09-02T09:34:00Z,CO,17.32,ppm,16.31,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2075,CA_Mountain_View_13238
37.3688,-122.0363,2020-09-02T09:17:00Z,PM2.5,105.05,µg/m³,119.76,210,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2725,CA_Sunnyvale_66554
37.3688,-122.0363,2020-09-02T09:18:00Z,PM10,11.0,µg/m³,10.63,16,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6057,CA_Sunnyvale_25579
37.3688,-122.0363,2020-09-02T09:50:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1277,CA_Sunnyvale_42118
37.3688,-122.0363,2020-09-02T09:43:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4854,CA_Sunnyvale_88880
37.3688,-122.0363,2020-09-02T09:17:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8567,CA_Sunnyvale_17670
37.3688,-122.0363,2020-09-02T09:07:00Z,CO,8.64,ppm,7.48,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8612,CA_Sunnyvale_25812
