37.7749,-122.4194,2020-09-02T06:17:00Z,PM2.5,35.4,µg/m³,38.75,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_2194,CA_San_Francisco_54380
37.7749,-122.4194,2020-09-02T06:30:00Z,PM10,48.23,µg/m³,43.71,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_7411,CA_San_Francisco_65274
37.7749,-122.4194,2020-09-02T06:21:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3757,CA_San_Francisco_73492
37.7749,-122.4194,2020-09-02T06:16:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6554,CA_San_Francisco_37752
37.7749,-122.4194,2020-09-02T06:49:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6108,CA_San_Francisco_29157
37.7749,-122.4194,2020-09-02T06:13:00Z,CO,6.57,ppm,6.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5429,CA_San_Francisco_60121
37.8044,-122.2711,2020-09-02T06:49:00Z,PM2.5,116.51,µg/m³,135.02,233,5,Oakland,California Air Resources Board,CA_Oakland_2120,CA_Oakland_55809
37.8044,-122.2711,2020-09-02T06:31:00Z,PM10,37.74,µg/m³,44.28,56,2,Oakland,California Air Resources Board,CA_Oakland_1534,CA_Oakland_46241
37.8044,-122.2711,2020-09-02T06:28:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6744,CA_Oakland_32919
37.8044,-122.2711,2020-09-02T06:44:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4168,CA_Oakland_32725
37.8044,-122.2711,2020-09-02T06:56:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1745,CA_Oakland_80879
37.8044,-122.2711,2020-09-02T06:36:00Z,CO,5.56,ppm,5.35,500,6,Oakland,California Air Resources Board,CA_Oakland_2336,CA_Oakland_77952
37.8715,-122.273,2020-09-02T06:30:00Z,PM2.5,95.36,µg/m³,106.29,190,4,Berkeley,California Air Resources Board,CA_Berkeley_3507,CA_Berkeley_41726
37.8715,-122.273,2020-09-02T06:35:00Z,PM10,73.36,µg/m³,79.49,110,3,Berkeley,California Air Resources Board,CA_Berkeley_7913,CA_Berkeley_15096
37.8715,-122.273,2020-09-02T06:18:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8514,CA_Berkeley_37965
37.8715,-122.273,2020-09-02T06:06:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2450,CA_Berkeley_43730
37.8715,-122.273,2020-09-02T06:27:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4099,CA_Berkeley_15674
37.8715,-122.273,2020-09-02T06:38:00Z,CO,9.56,ppm,10.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9497,CA_Berkeley_47797
37.3382,-121.8863,2020-09-02T06:37:00Z,PM2.5,125.51,µg/m³,103.06,251,5,San Jose,California Air Resources Board,CA_San_Jose_6901,CA_San_Jose_35068
37.3382,-121.8863,2020-09-02T06:11:00Z,PM10,179.48,µg/m³,186.67,269,5,San Jose,California Air Resources Board,CA_San_Jose_9720,CA_San_Jose_26044
37.3382,-121.8863,2020-09-02T06:06:00Z,O3,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_6009,CA_San_Jose_39739
37.3382,-121.8863,2020-09-02T06:09:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3563,CA_San_Jose_16435
37.3382,-121.8863,2020-09-02T06:34:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5493,CA_San_Jose_84071
37.3382,-121.8863,2020-09-02T06:47:00Z,CO,15.42,ppm,12.61,500,6,San Jose,California Air Resources Board,CA_San_Jose_4896,CA_San_Jose_74206
37.4419,-122.143,2020-09-02T06:06:00Z,PM2.5,185.75,µg/m³,150.47,371,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8491,CA_Palo_Alto_19767
37.4419,-122.143,2020-09-02T06:18:00Z,PM10,132.49,µg/m³,120.69,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7710,CA_Palo_Alto_89452
37.4419,-122.143,2020-09-02T06:58:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6172,CA_Palo_Alto_98599
