37.8715,-122.273,2020-09-02T04:51:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6156,CA_Berkeley_87809
37.8715,-122.273,2020-09-02T04:36:00Z,CO,12.91,ppm,11.72,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8228,CA_Berkeley_36783
37.3382,-121.8863,2020-09-02T04:02:00Z,PM2.5,31.49,µg/m³,27.26,62,2,San Jose,California Air Resources Board,CA_San_Jose_5361,CA_San_Jose_88619
37.3382,-121.8863,2020-09-02T04:33:00Z,PM10,130.31,µg/m³,145.0,195,4,San Jose,California Air Resources Board,CA_San_Jose_2858,CA_San_Jose_80759
37.3382,-121.8863,2020-09-02T04:02:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5590,CA_San_Jose_78228
37.3382,-121.8863,2020-09-02T04:25:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_2609,CA_San_Jose_43688
37.3382,-121.8863,2020-09-02T04:50:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7483,CA_San_Jose_46044
37.3382,-121.8863,2020-09-02T04:54:00Z,CO,3.14,ppm,2.9,313,6,San Jose,California Air Resources Board,CA_San_Jose_6753,CA_San_Jose_84578
37.4419,-122.143,2020-09-02T04:06:00Z,PM2.5,10.55,µg/m³,9.14,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9613,CA_Palo_Alto_95023
37.4419,-122.143,2020-09-02T04:18:00Z,PM10,64.69,µg/m³,53.25,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3327,CA_Palo_Alto_77973
37.4419,-122.143,2020-09-02T04:12:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3808,CA_Palo_Alto_47780
37.4419,-122.143,2020-09-02T04:11:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2277,CA_Palo_Alto_17225
37.4419,-122.143,2020-09-02T04:31:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3323,CA_Palo_Alto_54844
37.4419,-122.143,2020-09-02T04:02:00Z,CO,3.76,ppm,4.32,376,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6393,CA_Palo_Alto_55336
37.386,-122.084,2020-09-02T04:39:00Z,PM2.5,202.63,µg/m³,228.69,405,6,Mountain View,California Air Resources Board,CA_Mountain_View_1363,CA_Mountain_View_52017
37.386,-122.084,2020-09-02T04:35:00Z,PM10,127.88,µg/m³,112.62,191,4,Mountain View,California Air Resources Board,CA_Mountain_View_5245,CA_Mountain_View_82824
37.386,-122.084,2020-09-02T04:44:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3562,CA_Mountain_View_73915
37.386,-122.084,2020-09-02T04:08:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2807,CA_Mountain_View_79953
37.386,-122.084,2020-09-02T04:22:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4208,CA_Mountain_View_40263
37.386,-122.084,2020-09-02T04:01:00Z,CO,13.51,ppm,13.28,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2309,CA_Mountain_View_18405
37.3688,-122.0363,2020-09-02T04:27:00Z,PM2.5,67.21,µg/m³,62.22,134,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3843,CA_Sunnyvale_55807
37.3688,-122.0363,2020-09-02T04:35:00Z,PM10,111.16,µg/m³,111.26,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9107,CA_Sunnyvale_94266
37.3688,-122.0363,2020-09-02T04:11:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5887,CA_Sunnyvale_38115
37.3688,-122.0363,2020-09-02T04:37:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9351,CA_Sunnyvale_70168
37.3688,-122.0363,2020-09-02T04:09:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7630,CA_Sunnyvale_60715
37.3688,-122.0363,2020-09-02T04:37:00Z,CO,2.61,ppm,2.98,261,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7506,CA_Sunnyvale_35752
37.3541,-121.9552,2020-09-02T04:28:00Z,PM2.5,129.95,µg/m³,125.21,259,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7494,CA_Santa_Clara_97244
37.3541,-121.9552,2020-09-02T04:22:00Z,PM10,141.53,µg/m³,142.8,212,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4804,CA_Santa_Clara_69213
37.3541,-121.9552,2020-09-02T04:57:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2691,CA_Santa_Clara_76345
37.3541,-121.9552,2020-09-02T04:41:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9220,CA_Santa_Clara_64703
37.3541,-121.9552,2020-09-02T04:44:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4190,CA_Santa_Clara_92365
37.3541,-121.9552,2020-09-02T04:57:00Z,CO,15.04,ppm,14.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2003,CA_Santa_Clara_51232
37.5483,-121.9886,2020-09-02T04:24:00Z,PM2.5,9.1,µg/m³,8.52,18,1,Fremont,California Air Resources Board,CA_Fremont_5787,CA_Fremont_94127
37.5483,-121.9886,2020-09-02T04:26:00Z,PM10,95.19,µg/m³,93.67,142,3,Fremont,California Air Resources Board,CA_Fremont_2962,CA_Fremont_29923
37.5483,-121.9886,2020-09-02T04:56:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3764,CA_Fremont_21835
37.5483,-121.9886,2020-09-02T04:41:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1999,CA_Fremont_75567
37.5483,-121.9886,2020-09-02T04:40:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3936,CA_Fremont_36169
37.5483,-121.9886,2020-09-02T04:59:00Z,CO,6.43,ppm,6.79,500,6,Fremont,California Air Resources Board,CA_Fremont_9688,CA_Fremont_10093
37.6688,-122.0808,2020-09-02T04:22:00Z,PM2.5,94.47,µg/m³,81.57,188,4,Hayward,California Air Resources Board,CA_Hayward_2173,CA_Hayward_44087
37.6688,-122.0808,2020-09-02T04:15:00Z,PM10,183.32,µg/m³,181.17,274,5,Hayward,California Air Resources Board,CA_Hayward_8985,CA_Hayward_90300
37.6688,-122.0808,2020-09-02T04:47:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8114,CA_Hayward_26543
37.6688,-122.0808,2020-09-02T04:47:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_3895,CA_Hayward_63442
37.6688,-122.0808,2020-09-02T04:19:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7490,CA_Hayward_27055
37.6688,-122.0808,2020-09-02T04:42:00Z,CO,3.53,ppm,3.08,352,6,Hayward,California Air Resources Board,CA_Hayward_6410,CA_Hayward_90458
37.6819,-121.768,2020-09-02T04:07:00Z,PM2.5,117.0,µg/m³,99.04,234,5,Livermore,California Air Resources Board,CA_Livermore_3551,CA_Livermore_96022
37.6819,-121.768,2020-09-02T04:11:00Z,PM10,81.97,µg/m³,91.12,122,3,Livermore,California Air Resources Board,CA_Livermore_4020,CA_Livermore_24582
37.6819,-121.768,2020-09-02T04:55:00Z,O3,0.09,ppm,0.08,9,1,Livermore,California Air Resources Board,CA_Livermore_2840,CA_Livermore_80061
37.6819,-121.768,2020-09-02T04:11:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_8254,CA_Livermore_53657
37.6819,-121.768,2020-09-02T04:36:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5337,CA_Livermore_21112
37.6819,-121.768,2020-09-02T04:28:00Z,CO,9.06,ppm,9.2,500,6,Livermore,California Air Resources Board,CA_Livermore_8827,CA_Livermore_75135
37.6624,-121.8747,2020-09-02T04:07:00Z,PM2.5,186.11,µg/m³,156.48,372,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1472,CA_Pleasanton_89557
37.6624,-121.8747,2020-09-02T04:56:00Z,PM10,61.7,µg/m³,58.88,92,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8528,CA_Pleasanton_67246
37.6624,-121.8747,2020-09-02T04:14:00Z,O3,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5041,CA_Pleasanton_40982
37.6624,-121.8747,2020-09-02T04:56:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7841,CA_Pleasanton_72477
37.6624,-121.8747,2020-09-02T04:38:00Z,SO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2498,CA_Pleasanton_42351
37.6624,-121.8747,2020-09-02T04:12:00Z,CO,2.4,ppm,1.93,240,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9690,CA_Pleasanton_50463
37.9101,-122.0652,2020-09-02T04:37:00Z,PM2.5,8.27,µg/m³,9.33,16,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9495,CA_Walnut_Creek_86023
37.9101,-122.0652,2020-09-02T04:39:00Z,PM10,62.54,µg/m³,58.1,93,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9510,CA_Walnut_Creek_67651
37.9101,-122.0652,2020-09-02T04:49:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4777,CA_Walnut_Creek_94440
37.9101,-122.0652,2020-09-02T04:33:00Z,NO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7199,CA_Walnut_Creek_85442
37.9101,-122.0652,2020-09-02T04:44:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6863,CA_Walnut_Creek_41487
37.9101,-122.0652,2020-09-02T04:27:00Z,CO,3.8,ppm,4.49,379,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4325,CA_Walnut_Creek_50168
37.9775,-122.0311,2020-09-02T04:28:00Z,PM2.5,27.79,µg/m³,33.34,55,2,Concord,California Air Resources Board,CA_Concord_8921,CA_Concord_88723
37.9775,-122.0311,2020-09-02T04:58:00Z,PM10,99.73,µg/m³,119.66,149,3,Concord,California Air Resources Board,CA_Concord_6886,CA_Concord_30807
37.9775,-122.0311,2020-09-02T04:50:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5744,CA_Concord_80917
37.9775,-122.0311,2020-09-02T04:02:00Z,NO2,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3743,CA_Concord_12420
37.9775,-122.0311,2020-09-02T04:16:00Z,SO2,0.0,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_3226,CA_Concord_54524
37.9775,-122.0311,2020-09-02T04:11:00Z,CO,12.28,ppm,10.4,500,6,Concord,California Air Resources Board,CA_Concord_9571,CA_Concord_10769
38.0049,-121.8058,2020-09-02T04:10:00Z,PM2.5,8.72,µg/m³,7.6,17,1,Antioch,California Air Resources Board,CA_Antioch_3043,CA_Antioch_80792
38.0049,-121.8058,2020-09-02T04:12:00Z,PM10,143.46,µg/m³,134.88,215,5,Antioch,California Air Resources Board,CA_Antioch_7172,CA_Antioch_99745
38.0049,-121.8058,2020-09-02T04:15:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8147,CA_Antioch_54786
38.0049,-121.8058,2020-09-02T04:02:00Z,NO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_4585,CA_Antioch_13997
38.0049,-121.8058,2020-09-02T04:08:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5845,CA_Antioch_41247
38.0049,-121.8058,2020-09-02T04:41:00Z,CO,11.74,ppm,12.89,500,6,Antioch,California Air Resources Board,CA_Antioch_8229,CA_Antioch_70110
38.028,-121.8847,2020-09-02T04:53:00Z,PM2.5,191.54,µg/m³,185.82,383,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7172,CA_Pittsburg_64652
38.028,-121.8847,2020-09-02T04:24:00Z,PM10,265.93,µg/m³,282.57,398,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5190,CA_Pittsburg_42586
38.028,-121.8847,2020-09-02T04:24:00Z,O3,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4382,CA_Pittsburg_96252
38.028,-121.8847,2020-09-02T04:34:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1297,CA_Pittsburg_59965
38.028,-121.8847,2020-09-02T04:44:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6868,CA_Pittsburg_18252
38.028,-121.8847,2020-09-02T04:21:00Z,CO,17.93,ppm,18.53,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6206,CA_Pittsburg_95424
37.9319,-121.6958,2020-09-02T04:50:00Z,PM2.5,24.17,µg/m³,25.07,48,1,Brentwood,California Air Resources Board,CA_Brentwood_7224,CA_Brentwood_74931
37.9319,-121.6958,2020-09-02T04:57:00Z,PM10,129.35,µg/m³,147.71,194,4,Brentwood,California Air Resources Board,CA_Brentwood_9629,CA_Brentwood_97883
37.9319,-121.6958,2020-09-02T04:57:00Z,O3,0.07,ppm,0.08,7,1,Brentwood,California Air Resources Board,CA_Brentwood_1552,CA_Brentwood_37370
37.9319,-121.6958,2020-09-02T04:52:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6246,CA_Brentwood_70397
37.9319,-121.6958,2020-09-02T04:11:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5542,CA_Brentwood_97257
37.9319,-121.6958,2020-09-02T04:33:00Z,CO,2.14,ppm,1.88,214,5,Brentwood,California Air Resources Board,CA_Brentwood_3655,CA_Brentwood_35509
37.9974,-121.7124,2020-09-02T04:26:00Z,PM2.5,87.56,µg/m³,76.41,175,4,Oakley,California Air Resources Board,CA_Oakley_4079,CA_Oakley_19392
37.9974,-121.7124,2020-09-02T04:49:00Z,PM10,188.64,µg/m³,169.56,282,5,Oakley,California Air Resources Board,CA_Oakley_6666,CA_Oakley_21269
37.9974,-121.7124,2020-09-02T04:30:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_8373,CA_Oakley_49546
37.9974,-121.7124,2020-09-02T04:00:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_5894,CA_Oakley_71301
37.9974,-121.7124,2020-09-02T04:00:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9699,CA_Oakley_58920
37.9974,-121.7124,2020-09-02T04:43:00Z,CO,5.56,ppm,5.57,500,6,Oakley,California Air Resources Board,CA_Oakley_9031,CA_Oakley_16596
37.9085,-121.6002,2020-09-02T04:36:00Z,PM2.5,182.16,µg/m³,216.85,364,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7031,CA_Discovery_Bay_15982
37.9085,-121.6002,2020-09-02T04:42:00Z,PM10,206.26,µg/m³,198.61,309,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3623,CA_Discovery_Bay_43525
37.9085,-121.6002,2020-09-02T04:54:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1362,CA_Discovery_Bay_29102
37.9085,-121.6002,2020-09-02T04:07:00Z,NO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5766,CA_Discovery_Bay_76853
37.9085,-121.6002,2020-09-02T04:43:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9425,CA_Discovery_Bay_76853
37.9085,-121.6002,2020-09-02T04:09:00Z,CO,12.22,ppm,11.77,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9554,CA_Discovery_Bay_10221
37.8671,-121.638,2020-09-02T04:49:00Z,PM2.5,9.18,µg/m³,7.58,18,1,Byron,California Air Resources Board,CA_Byron_3190,CA_Byron_21252
37.8671,-121.638,2020-09-02T04:28:00Z,PM10,181.47,µg/m³,188.59,272,5,Byron,California Air Resources Board,CA_Byron_8910,CA_Byron_43968
37.8671,-121.638,2020-09-02T04:26:00Z,O3,0.08,ppm,0.07,7,1,Byron,California Air Resources Board,CA_Byron_4741,CA_Byron_15710
37.8671,-121.638,2020-09-02T04:01:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_4912,CA_Byron_25640
37.8671,-121.638,2020-09-02T04:20:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9181,CA_Byron_35928
37.8671,-121.638,2020-09-02T04:12:00Z,CO,9.67,ppm,9.7,500,6,Byron,California Air Resources Board,CA_Byron_8597,CA_Byron_84086
