37.7749,-122.4194,2020-09-02T05:14:00Z,PM2.5,111.19,µg/m³,109.81,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_4026,CA_San_Francisco_33152
37.7749,-122.4194,2020-09-02T05:57:00Z,PM10,22.89,µg/m³,23.34,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_1488,CA_San_Francisco_21672
37.7749,-122.4194,2020-09-02T05:37:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4509,CA_San_Francisco_10530
37.7749,-122.4194,2020-09-02T05:31:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4855,CA_San_Francisco_76543
37.7749,-122.4194,2020-09-02T05:54:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4718,CA_San_Francisco_74537
37.7749,-122.4194,2020-09-02T05:37:00Z,CO,19.83,ppm,19.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2828,CA_San_Francisco_32544
37.8044,-122.2711,2020-09-02T05:56:00Z,PM2.5,105.19,µg/m³,85.33,210,5,Oakland,California Air Resources Board,CA_Oakland_4193,CA_Oakland_87093
37.8044,-122.2711,2020-09-02T05:57:00Z,PM10,16.78,µg/m³,19.02,25,1,Oakland,California Air Resources Board,CA_Oakland_1424,CA_Oakland_34021
37.8044,-122.2711,2020-09-02T05:35:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1694,CA_Oakland_89294
37.8044,-122.2711,2020-09-02T05:27:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_5237,CA_Oakland_96280
37.8044,-122.2711,2020-09-02T05:33:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9821,CA_Oakland_71553
37.8044,-122.2711,2020-09-02T05:22:00Z,CO,11.2,ppm,11.09,500,6,Oakland,California Air Resources Board,CA_Oakland_6403,CA_Oakland_26173
37.8715,-122.273,2020-09-02T05:19:00Z,PM2.5,99.33,µg/m³,118.74,198,4,Berkeley,California Air Resources Board,CA_Berkeley_5493,CA_Berkeley_34421
37.8715,-122.273,2020-09-02T05:33:00Z,PM10,43.03,µg/m³,50.87,64,2,Berkeley,California Air Resources Board,CA_Berkeley_1809,CA_Berkeley_21742
37.8715,-122.273,2020-09-02T05:42:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7825,CA_Berkeley_74166
37.8715,-122.273,2020-09-02T05:21:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6703,CA_Berkeley_14837
37.8715,-122.273,2020-09-02T05:31:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6309,CA_Berkeley_85226
37.8715,-122.273,2020-09-02T05:57:00Z,CO,8.09,ppm,8.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5250,CA_Berkeley_19748
37.3382,-121.8863,2020-09-02T05:22:00Z,PM2.5,137.89,µg/m³,118.83,275,5,San Jose,California Air Resources Board,CA_San_Jose_7850,CA_San_Jose_33343
37.3382,-121.8863,2020-09-02T05:42:00Z,PM10,128.56,µg/m³,140.94,192,4,San Jose,California Air Resources Board,CA_San_Jose_5745,CA_San_Jose_43567
37.3382,-121.8863,2020-09-02T05:39:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4808,CA_San_Jose_86983
37.3382,-121.8863,2020-09-02T05:02:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1747,CA_San_Jose_71777
37.3382,-121.8863,2020-09-02T05:54:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2243,CA_San_Jose_17936
