37.7749,-122.4194,2020-09-02T20:46:00Z,PM2.5,53.18,µg/m³,58.09,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_4854,CA_San_Francisco_12754
37.7749,-122.4194,2020-09-02T20:46:00Z,PM10,122.13,µg/m³,105.15,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_9008,CA_San_Francisco_37583
37.7749,-122.4194,2020-09-02T20:24:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8184,CA_San_Francisco_61859
37.7749,-122.4194,2020-09-02T20:07:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5065,CA_San_Francisco_35547
37.7749,-122.4194,2020-09-02T20:14:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6521,CA_San_Francisco_25265
37.7749,-122.4194,2020-09-02T20:09:00Z,CO,8.9,ppm,7.75,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5263,CA_San_Francisco_29348
37.8044,-122.2711,2020-09-02T20:31:00Z,PM2.5,71.67,µg/m³,70.32,143,3,Oakland,California Air Resources Board,CA_Oakland_1592,CA_Oakland_53456
37.8044,-122.2711,2020-09-02T20:31:00Z,PM10,43.1,µg/m³,40.86,64,2,Oakland,California Air Resources Board,CA_Oakland_9983,CA_Oakland_86557
37.8044,-122.2711,2020-09-02T20:34:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4167,CA_Oakland_72803
37.8044,-122.2711,2020-09-02T20:00:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9966,CA_Oakland_50579
37.8044,-122.2711,2020-09-02T20:37:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9396,CA_Oakland_60333
37.8044,-122.2711,2020-09-02T20:32:00Z,CO,1.37,ppm,1.57,137,3,Oakland,California Air Resources Board,CA_Oakland_9192,CA_Oakland_38175
37.8715,-122.273,2020-09-02T20:51:00Z,PM2.5,151.97,µg/m³,134.37,303,6,Berkeley,California Air Resources Board,CA_Berkeley_2488,CA_Berkeley_21092
37.8715,-122.273,2020-09-02T20:52:00Z,PM10,134.26,µg/m³,127.52,201,5,Berkeley,California Air Resources Board,CA_Berkeley_4389,CA_Berkeley_25235
37.8715,-122.273,2020-09-02T20:53:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2158,CA_Berkeley_72490
37.8715,-122.273,2020-09-02T20:25:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8994,CA_Berkeley_95663
37.8715,-122.273,2020-09-02T20:31:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5173,CA_Berkeley_47009
37.8715,-122.273,2020-09-02T20:10:00Z,CO,1.17,ppm,1.22,116,3,Berkeley,California Air Resources Board,CA_Berkeley_2905,CA_Berkeley_30319
37.3382,-121.8863,2020-09-02T20:04:00Z,PM2.5,151.84,µg/m³,149.71,303,6,San Jose,California Air Resources Board,CA_San_Jose_8820,CA_San_Jose_92262
37.3382,-121.8863,2020-09-02T20:28:00Z,PM10,165.84,µg/m³,193.25,248,5,San Jose,California Air Resources Board,CA_San_Jose_9891,CA_San_Jose_32921
37.3382,-121.8863,2020-09-02T20:38:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4249,CA_San_Jose_36513
37.3382,-121.8863,2020-09-02T20:52:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_7875,CA_San_Jose_53951
37.3382,-121.8863,2020-09-02T20:34:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2216,CA_San_Jose_48438
37.3382,-121.8863,2020-09-02T20:29:00Z,CO,9.7,ppm,11.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_6625,CA_San_Jose_18992
37.4419,-122.143,2020-09-02T20:46:00Z,PM2.5,8.88,µg/m³,7.66,17,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6649,CA_Palo_Alto_50721
37.4419,-122.143,2020-09-02T20:47:00Z,PM10,87.45,µg/m³,86.88,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8026,CA_Palo_Alto_63942
37.4419,-122.143,2020-09-02T20:57:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8760,CA_Palo_Alto_29854
37.4419,-122.143,2020-09-02T20:35:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4640,CA_Palo_Alto_96982
37.4419,-122.143,2020-09-02T20:19:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8808,CA_Palo_Alto_85002
37.4419,-122.143,2020-09-02T20:31:00Z,CO,6.87,ppm,7.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6030,CA_Palo_Alto_45963
37.386,-122.084,2020-09-02T20:13:00Z,PM2.5,42.96,µg/m³,40.61,85,2,Mountain View,California Air Resources Board,CA_Mountain_View_5814,CA_Mountain_View_91751
37.386,-122.084,2020-09-02T20:08:00Z,PM10,73.25,µg/m³,77.06,109,3,Mountain View,California Air Resources Board,CA_Mountain_View_3419,CA_Mountain_View_55538
37.386,-122.084,2020-09-02T20:47:00Z,O3,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4839,CA_Mountain_View_20326
37.386,-122.084,2020-09-02T20:41:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2190,CA_Mountain_View_46331
37.386,-122.084,2020-09-02T20:30:00Z,SO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9248,CA_Mountain_View_57351
37.386,-122.084,2020-09-02T20:54:00Z,CO,16.41,ppm,17.27,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5734,CA_Mountain_View_51753
37.3688,-122.0363,2020-09-02T20:59:00Z,PM2.5,38.91,µg/m³,31.39,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5306,CA_Sunnyvale_76476
37.3688,-122.0363,2020-09-02T20:33:00Z,PM10,83.7,µg/m³,70.77,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5121,CA_Sunnyvale_68202
37.3688,-122.0363,2020-09-02T20:52:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2597,CA_Sunnyvale_80679
37.3688,-122.0363,2020-09-02T20:07:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7331,CA_Sunnyvale_43037
37.3688,-122.0363,2020-09-02T20:33:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1243,CA_Sunnyvale_71963
37.3688,-122.0363,2020-09-02T20:32:00Z,CO,13.03,ppm,13.29,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5479,CA_Sunnyvale_35887
37.3541,-121.9552,2020-09-02T20:59:00Z,PM2.5,40.04,µg/m³,39.32,80,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6798,CA_Santa_Clara_44037
37.3541,-121.9552,2020-09-02T20:43:00Z,PM10,151.84,µg/m³,127.92,227,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7422,CA_Santa_Clara_64152
37.3541,-121.9552,2020-09-02T20:52:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1405,CA_Santa_Clara_83627
37.3541,-121.9552,2020-09-02T20:33:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2111,CA_Santa_Clara_94219
37.3541,-121.9552,2020-09-02T20:28:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3525,CA_Santa_Clara_70607
37.3541,-121.9552,2020-09-02T20:05:00Z,CO,7.1,ppm,8.15,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8632,CA_Santa_Clara_63596
37.5483,-121.9886,2020-09-02T20:38:00Z,PM2.5,139.57,µg/m³,160.64,279,5,Fremont,California Air Resources Board,CA_Fremont_3441,CA_Fremont_82222
37.5483,-121.9886,2020-09-02T20:59:00Z,PM10,3.02,µg/m³,3.32,4,1,Fremont,California Air Resources Board,CA_Fremont_8728,CA_Fremont_85909
37.5483,-121.9886,2020-09-02T20:46:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3260,CA_Fremont_65217
37.5483,-121.9886,2020-09-02T20:05:00Z,NO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4638,CA_Fremont_44146
37.5483,-121.9886,2020-09-02T20:32:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6967,CA_Fremont_77994
37.5483,-121.9886,2020-09-02T20:27:00Z,CO,4.76,ppm,5.44,476,6,Fremont,California Air Resources Board,CA_Fremont_7115,CA_Fremont_85912
37.6688,-122.0808,2020-09-02T20:43:00Z,PM2.5,139.46,µg/m³,162.23,278,5,Hayward,California Air Resources Board,CA_Hayward_1777,CA_Hayward_63072
37.6688,-122.0808,2020-09-02T20:02:00Z,PM10,39.82,µg/m³,43.91,59,2,Hayward,California Air Resources Board,CA_Hayward_7870,CA_Hayward_72459
37.6688,-122.0808,2020-09-02T20:23:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_7186,CA_Hayward_16795
37.6688,-122.0808,2020-09-02T20:45:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4816,CA_Hayward_51525
37.6688,-122.0808,2020-09-02T20:19:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3430,CA_Hayward_10456
37.6688,-122.0808,2020-09-02T20:33:00Z,CO,2.99,ppm,2.84,299,5,Hayward,California Air Resources Board,CA_Hayward_5245,CA_Hayward_27285
37.6819,-121.768,2020-09-02T20:22:00Z,PM2.5,147.79,µg/m³,118.73,295,5,Livermore,California Air Resources Board,CA_Livermore_2055,CA_Livermore_49378
37.6819,-121.768,2020-09-02T20:45:00Z,PM10,138.48,µg/m³,154.28,207,5,Livermore,California Air Resources Board,CA_Livermore_7427,CA_Livermore_83854
37.6819,-121.768,2020-09-02T20:34:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8091,CA_Livermore_91516
37.6819,-121.768,2020-09-02T20:22:00Z,NO2,0.04,ppm,0.03,4,1,Livermore,California Air Resources Board,CA_Livermore_6266,CA_Livermore_42403
37.6819,-121.768,2020-09-02T20:40:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8963,CA_Livermore_47983
37.6819,-121.768,2020-09-02T20:00:00Z,CO,22.22,ppm,24.19,500,6,Livermore,California Air Resources Board,CA_Livermore_5969,CA_Livermore_47485
37.6624,-121.8747,2020-09-02T20:06:00Z,PM2.5,107.3,µg/m³,110.83,214,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5820,CA_Pleasanton_49987
37.6624,-121.8747,2020-09-02T20:46:00Z,PM10,109.04,µg/m³,106.25,163,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1686,CA_Pleasanton_61881
37.6624,-121.8747,2020-09-02T20:05:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2042,CA_Pleasanton_30932
