37.8715,-122.273,2020-09-02T18:39:00Z,PM10,194.26,µg/m³,159.9,291,5,Berkeley,California Air Resources Board,CA_Berkeley_3100,CA_Berkeley_65453
37.8715,-122.273,2020-09-02T18:14:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4458,CA_Berkeley_29844
37.8715,-122.273,2020-09-02T18:13:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4062,CA_Berkeley_43636
37.8715,-122.273,2020-09-02T18:08:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7645,CA_Berkeley_42760
37.8715,-122.273,2020-09-02T18:22:00Z,CO,5.82,ppm,5.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5512,CA_Berkeley_11465
37.3382,-121.8863,2020-09-02T18:24:00Z,PM2.5,66.48,µg/m³,74.85,132,3,San Jose,California Air Resources Board,CA_San_Jose_6733,CA_San_Jose_69612
37.3382,-121.8863,2020-09-02T18:16:00Z,PM10,13.15,µg/m³,11.61,19,1,San Jose,California Air Resources Board,CA_San_Jose_5735,CA_San_Jose_52377
37.3382,-121.8863,2020-09-02T18:51:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7791,CA_San_Jose_85624
37.3382,-121.8863,2020-09-02T18:08:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1230,CA_San_Jose_39873
37.3382,-121.8863,2020-09-02T18:00:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6005,CA_San_Jose_85238
37.3382,-121.8863,2020-09-02T18:54:00Z,CO,11.58,ppm,10.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_8636,CA_San_Jose_85323
37.4419,-122.143,2020-09-02T18:20:00Z,PM2.5,171.86,µg/m³,139.49,343,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2547,CA_Palo_Alto_68559
37.4419,-122.143,2020-09-02T18:57:00Z,PM10,29.94,µg/m³,35.15,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5724,CA_Palo_Alto_34120
37.4419,-122.143,2020-09-02T18:44:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3526,CA_Palo_Alto_56460
37.4419,-122.143,2020-09-02T18:28:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2999,CA_Palo_Alto_51728
37.4419,-122.143,2020-09-02T18:55:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9290,CA_Palo_Alto_17931
37.4419,-122.143,2020-09-02T18:57:00Z,CO,7.01,ppm,8.31,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8453,CA_Palo_Alto_91445
37.386,-122.084,2020-09-02T18:12:00Z,PM2.5,21.96,µg/m³,24.2,43,1,Mountain View,California Air Resources Board,CA_Mountain_View_5008,CA_Mountain_View_92574
37.386,-122.084,2020-09-02T18:45:00Z,PM10,201.19,µg/m³,191.27,301,6,Mountain View,California Air Resources Board,CA_Mountain_View_3700,CA_Mountain_View_59587
37.386,-122.084,2020-09-02T18:44:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2388,CA_Mountain_View_28404
37.386,-122.084,2020-09-02T18:54:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8292,CA_Mountain_View_94112
37.386,-122.084,2020-09-02T18:48:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6489,CA_Mountain_View_64120
37.386,-122.084,2020-09-02T18:23:00Z,CO,10.52,ppm,9.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8866,CA_Mountain_View_35528
37.3688,-122.0363,2020-09-02T18:55:00Z,PM2.5,20.18,µg/m³,20.93,40,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4987,CA_Sunnyvale_10401
37.3688,-122.0363,2020-09-02T18:48:00Z,PM10,91.29,µg/m³,76.37,136,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2789,CA_Sunnyvale_24462
37.3688,-122.0363,2020-09-02T18:15:00Z,O3,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8316,CA_Sunnyvale_11883
37.3688,-122.0363,2020-09-02T18:18:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4871,CA_Sunnyvale_31537
37.3688,-122.0363,2020-09-02T18:01:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9272,CA_Sunnyvale_28931
37.3688,-122.0363,2020-09-02T18:07:00Z,CO,6.16,ppm,6.47,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6300,CA_Sunnyvale_38965
37.3541,-121.9552,2020-09-02T18:40:00Z,PM2.5,17.83,µg/m³,18.6,35,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6316,CA_Santa_Clara_93958
37.3541,-121.9552,2020-09-02T18:12:00Z,PM10,19.13,µg/m³,19.99,28,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9866,CA_Santa_Clara_11422
37.3541,-121.9552,2020-09-02T18:08:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1328,CA_Santa_Clara_78278
37.3541,-121.9552,2020-09-02T18:04:00Z,NO2,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2774,CA_Santa_Clara_88703
37.3541,-121.9552,2020-09-02T18:33:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4031,CA_Santa_Clara_69430
37.3541,-121.9552,2020-09-02T18:30:00Z,CO,8.93,ppm,8.5,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1503,CA_Santa_Clara_20634
37.5483,-121.9886,2020-09-02T18:16:00Z,PM2.5,76.31,µg/m³,66.92,152,4,Fremont,California Air Resources Board,CA_Fremont_7891,CA_Fremont_91843
37.5483,-121.9886,2020-09-02T18:17:00Z,PM10,27.69,µg/m³,26.74,41,1,Fremont,California Air Resources Board,CA_Fremont_2493,CA_Fremont_17339
37.5483,-121.9886,2020-09-02T18:34:00Z,O3,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1056,CA_Fremont_35265
37.5483,-121.9886,2020-09-02T18:18:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_9887,CA_Fremont_69274
37.5483,-121.9886,2020-09-02T18:07:00Z,SO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2646,CA_Fremont_13024
37.5483,-121.9886,2020-09-02T18:59:00Z,CO,11.54,ppm,13.04,500,6,Fremont,California Air Resources Board,CA_Fremont_6884,CA_Fremont_23622
37.6688,-122.0808,2020-09-02T18:59:00Z,PM2.5,7.79,µg/m³,6.25,15,1,Hayward,California Air Resources Board,CA_Hayward_6813,CA_Hayward_54524
37.6688,-122.0808,2020-09-02T18:23:00Z,PM10,158.26,µg/m³,156.72,237,5,Hayward,California Air Resources Board,CA_Hayward_6027,CA_Hayward_22970
37.6688,-122.0808,2020-09-02T18:36:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_8289,CA_Hayward_96616
37.6688,-122.0808,2020-09-02T18:16:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_1916,CA_Hayward_72277
37.6688,-122.0808,2020-09-02T18:21:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9199,CA_Hayward_90868
37.6688,-122.0808,2020-09-02T18:25:00Z,CO,7.94,ppm,8.77,500,6,Hayward,California Air Resources Board,CA_Hayward_3715,CA_Hayward_27565
37.6819,-121.768,2020-09-02T18:37:00Z,PM2.5,44.79,µg/m³,44.82,89,2,Livermore,California Air Resources Board,CA_Livermore_5448,CA_Livermore_90882
37.6819,-121.768,2020-09-02T18:52:00Z,PM10,51.05,µg/m³,46.82,76,2,Livermore,California Air Resources Board,CA_Livermore_4850,CA_Livermore_31269
37.6819,-121.768,2020-09-02T18:14:00Z,O3,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_5574,CA_Livermore_78050
37.6819,-121.768,2020-09-02T18:08:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8033,CA_Livermore_18891
37.6819,-121.768,2020-09-02T18:43:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2944,CA_Livermore_81242
37.6819,-121.768,2020-09-02T18:22:00Z,CO,6.58,ppm,5.84,500,6,Livermore,California Air Resources Board,CA_Livermore_4035,CA_Livermore_70206
37.6624,-121.8747,2020-09-02T18:13:00Z,PM2.5,194.14,µg/m³,221.84,388,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6139,CA_Pleasanton_90650
37.6624,-121.8747,2020-09-02T18:53:00Z,PM10,210.52,µg/m³,237.03,315,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5016,CA_Pleasanton_28848
37.6624,-121.8747,2020-09-02T18:04:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1290,CA_Pleasanton_80267
37.6624,-121.8747,2020-09-02T18:48:00Z,NO2,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2194,CA_Pleasanton_78273
37.6624,-121.8747,2020-09-02T18:22:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1147,CA_Pleasanton_86143
37.6624,-121.8747,2020-09-02T18:14:00Z,CO,21.35,ppm,24.68,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7592,CA_Pleasanton_90428
37.9101,-122.0652,2020-09-02T18:58:00Z,PM2.5,7.79,µg/m³,7.68,15,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3959,CA_Walnut_Creek_94761
37.9101,-122.0652,2020-09-02T18:03:00Z,PM10,2.63,µg/m³,2.74,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5034,CA_Walnut_Creek_88756
37.9101,-122.0652,2020-09-02T18:03:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1459,CA_Walnut_Creek_99801
37.9101,-122.0652,2020-09-02T18:30:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5291,CA_Walnut_Creek_62304
37.9101,-122.0652,2020-09-02T18:44:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7512,CA_Walnut_Creek_75235
37.9101,-122.0652,2020-09-02T18:31:00Z,CO,17.54,ppm,14.8,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2658,CA_Walnut_Creek_15238
37.9775,-122.0311,2020-09-02T18:52:00Z,PM2.5,160.91,µg/m³,177.91,321,6,Concord,California Air Resources Board,CA_Concord_4725,CA_Concord_80388
37.9775,-122.0311,2020-09-02T18:37:00Z,PM10,251.47,µg/m³,276.88,377,6,Concord,California Air Resources Board,CA_Concord_4950,CA_Concord_24540
37.9775,-122.0311,2020-09-02T18:05:00Z,O3,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_7282,CA_Concord_40071
37.9775,-122.0311,2020-09-02T18:53:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3164,CA_Concord_40115
37.9775,-122.0311,2020-09-02T18:38:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8390,CA_Concord_66119
37.9775,-122.0311,2020-09-02T18:30:00Z,CO,8.99,ppm,8.8,500,6,Concord,California Air Resources Board,CA_Concord_5555,CA_Concord_85699
38.0049,-121.8058,2020-09-02T18:33:00Z,PM2.5,100.16,µg/m³,102.21,200,4,Antioch,California Air Resources Board,CA_Antioch_8472,CA_Antioch_43937
38.0049,-121.8058,2020-09-02T18:03:00Z,PM10,206.65,µg/m³,234.24,309,6,Antioch,California Air Resources Board,CA_Antioch_1251,CA_Antioch_55579
38.0049,-121.8058,2020-09-02T18:59:00Z,O3,0.06,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_7602,CA_Antioch_15177
38.0049,-121.8058,2020-09-02T18:17:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1643,CA_Antioch_31333
38.0049,-121.8058,2020-09-02T18:25:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3299,CA_Antioch_45502
38.0049,-121.8058,2020-09-02T18:18:00Z,CO,8.84,ppm,7.36,500,6,Antioch,California Air Resources Board,CA_Antioch_2479,CA_Antioch_48604
38.028,-121.8847,2020-09-02T18:27:00Z,PM2.5,17.57,µg/m³,20.62,35,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2956,CA_Pittsburg_60506
38.028,-121.8847,2020-09-02T18:01:00Z,PM10,186.42,µg/m³,156.56,279,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8365,CA_Pittsburg_77980
38.028,-121.8847,2020-09-02T18:48:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2694,CA_Pittsburg_55826
38.028,-121.8847,2020-09-02T18:01:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3729,CA_Pittsburg_74792
38.028,-121.8847,2020-09-02T18:34:00Z,SO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9262,CA_Pittsburg_48059
38.028,-121.8847,2020-09-02T18:15:00Z,CO,17.5,ppm,20.97,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3710,CA_Pittsburg_58293
37.9319,-121.6958,2020-09-02T18:41:00Z,PM2.5,84.12,µg/m³,81.63,168,4,Brentwood,California Air Resources Board,CA_Brentwood_6896,CA_Brentwood_95980
37.9319,-121.6958,2020-09-02T18:19:00Z,PM10,127.01,µg/m³,106.36,190,4,Brentwood,California Air Resources Board,CA_Brentwood_9583,CA_Brentwood_71823
37.9319,-121.6958,2020-09-02T18:00:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2986,CA_Brentwood_14803
37.9319,-121.6958,2020-09-02T18:49:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_9385,CA_Brentwood_14177
37.9319,-121.6958,2020-09-02T18:11:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4400,CA_Brentwood_29428
37.9319,-121.6958,2020-09-02T18:07:00Z,CO,4.32,ppm,3.46,431,6,Brentwood,California Air Resources Board,CA_Brentwood_6928,CA_Brentwood_10454
37.9974,-121.7124,2020-09-02T18:58:00Z,PM2.5,17.54,µg/m³,15.48,35,1,Oakley,California Air Resources Board,CA_Oakley_6793,CA_Oakley_83505
37.9974,-121.7124,2020-09-02T18:37:00Z,PM10,101.01,µg/m³,82.92,151,4,Oakley,California Air Resources Board,CA_Oakley_4069,CA_Oakley_33452
37.9974,-121.7124,2020-09-02T18:47:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8346,CA_Oakley_49487
37.9974,-121.7124,2020-09-02T18:48:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7786,CA_Oakley_89373
37.9974,-121.7124,2020-09-02T18:28:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9029,CA_Oakley_54821
37.9974,-121.7124,2020-09-02T18:25:00Z,CO,19.0,ppm,19.3,500,6,Oakley,California Air Resources Board,CA_Oakley_9356,CA_Oakley_93436
37.9085,-121.6002,2020-09-02T18:24:00Z,PM2.5,140.94,µg/m³,133.82,281,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9710,CA_Discovery_Bay_11870
37.9085,-121.6002,2020-09-02T18:35:00Z,PM10,21.03,µg/m³,19.14,31,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6428,CA_Discovery_Bay_47528
37.9085,-121.6002,2020-09-02T18:36:00Z,O3,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4842,CA_Discovery_Bay_34673
37.9085,-121.6002,2020-09-02T18:16:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6047,CA_Discovery_Bay_98555
37.9085,-121.6002,2020-09-02T18:54:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9749,CA_Discovery_Bay_86838
37.9085,-121.6002,2020-09-02T18:17:00Z,CO,3.4,ppm,3.79,340,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5962,CA_Discovery_Bay_45735
37.8671,-121.638,2020-09-02T18:59:00Z,PM2.5,6.35,µg/m³,7.09,12,1,Byron,California Air Resources Board,CA_Byron_5815,CA_Byron_48660
37.8671,-121.638,2020-09-02T18:09:00Z,PM10,28.65,µg/m³,32.21,42,1,Byron,California Air Resources Board,CA_Byron_5524,CA_Byron_66134
37.8671,-121.638,2020-09-02T18:13:00Z,O3,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_3653,CA_Byron_46725
37.8671,-121.638,2020-09-02T18:56:00Z,NO2,0.04,ppm,0.03,4,1,Byron,California Air Resources Board,CA_Byron_7118,CA_Byron_85005
37.8671,-121.638,2020-09-02T18:07:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7572,CA_Byron_97768
37.8671,-121.638,2020-09-02T18:21:00Z,CO,0.79,ppm,0.71,79,2,Byron,California Air Resources Board,CA_Byron_6777,CA_Byron_35960
