37.7749,-122.4194,2020-09-02T13:25:00Z,PM2.5,66.57,µg/m³,65.1,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_3707,CA_San_Francisco_75276
37.7749,-122.4194,2020-09-02T13:24:00Z,PM10,50.98,µg/m³,50.88,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_8406,CA_San_Francisco_81464
37.7749,-122.4194,2020-09-02T13:32:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8190,CA_San_Francisco_98444
37.7749,-122.4194,2020-09-02T13:29:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6149,CA_San_Francisco_88465
37.7749,-122.4194,2020-09-02T13:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2693,CA_San_Francisco_89328
37.7749,-122.4194,2020-09-02T13:45:00Z,CO,2.94,ppm,2.85,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_2458,CA_San_Francisco_34737
37.8044,-122.2711,2020-09-02T13:56:00Z,PM2.5,7.91,µg/m³,6.41,15,1,Oakland,California Air Resources Board,CA_Oakland_4035,CA_Oakland_13341
37.8044,-122.2711,2020-09-02T13:19:00Z,PM10,98.39,µg/m³,100.5,147,3,Oakland,California Air Resources Board,CA_Oakland_7593,CA_Oakland_82221
37.8044,-122.2711,2020-09-02T13:59:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1344,CA_Oakland_51708
37.8044,-122.2711,2020-09-02T13:09:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5481,CA_Oakland_82080
37.8044,-122.2711,2020-09-02T13:04:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5303,CA_Oakland_58209
37.8044,-122.2711,2020-09-02T13:40:00Z,CO,13.22,ppm,13.08,500,6,Oakland,California Air Resources Board,CA_Oakland_6603,CA_Oakland_37588
37.8715,-122.273,2020-09-02T13:00:00Z,PM2.5,34.09,µg/m³,31.64,68,2,Berkeley,California Air Resources Board,CA_Berkeley_9583,CA_Berkeley_12269
37.8715,-122.273,2020-09-02T13:58:00Z,PM10,51.74,µg/m³,51.47,77,2,Berkeley,California Air Resources Board,CA_Berkeley_1164,CA_Berkeley_56347
37.8715,-122.273,2020-09-02T13:11:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7784,CA_Berkeley_98796
37.8715,-122.273,2020-09-02T13:25:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1073,CA_Berkeley_72975
37.8715,-122.273,2020-09-02T13:16:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5285,CA_Berkeley_56513
37.8715,-122.273,2020-09-02T13:33:00Z,CO,9.31,ppm,9.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2806,CA_Berkeley_74140
37.3382,-121.8863,2020-09-02T13:12:00Z,PM2.5,187.35,µg/m³,161.72,374,6,San Jose,California Air Resources Board,CA_San_Jose_2301,CA_San_Jose_91683
37.3382,-121.8863,2020-09-02T13:25:00Z,PM10,166.33,µg/m³,179.09,249,5,San Jose,California Air Resources Board,CA_San_Jose_9619,CA_San_Jose_85082
37.3382,-121.8863,2020-09-02T13:32:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8535,CA_San_Jose_94818
37.3382,-121.8863,2020-09-02T13:43:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3777,CA_San_Jose_25515
37.3382,-121.8863,2020-09-02T13:17:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4906,CA_San_Jose_22009
37.3382,-121.8863,2020-09-02T13:16:00Z,CO,1.69,ppm,1.88,169,4,San Jose,California Air Resources Board,CA_San_Jose_6110,CA_San_Jose_42591
37.4419,-122.143,2020-09-02T13:36:00Z,PM2.5,142.93,µg/m³,148.37,285,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2493,CA_Palo_Alto_53253
37.4419,-122.143,2020-09-02T13:02:00Z,PM10,277.17,µg/m³,231.77,415,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3239,CA_Palo_Alto_17676
37.4419,-122.143,2020-09-02T13:13:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1964,CA_Palo_Alto_72542
37.4419,-122.143,2020-09-02T13:07:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7893,CA_Palo_Alto_40003
37.4419,-122.143,2020-09-02T13:30:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2508,CA_Palo_Alto_72227
37.4419,-122.143,2020-09-02T13:39:00Z,CO,5.02,ppm,5.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3080,CA_Palo_Alto_51357
37.386,-122.084,2020-09-02T13:37:00Z,PM2.5,82.83,µg/m³,86.95,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_9531,CA_Mountain_View_34353
37.386,-122.084,2020-09-02T13:45:00Z,PM10,62.4,µg/m³,67.18,93,2,Mountain View,California Air Resources Board,CA_Mountain_View_5376,CA_Mountain_View_44344
37.386,-122.084,2020-09-02T13:13:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3014,CA_Mountain_View_37230
37.386,-122.084,2020-09-02T13:10:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1802,CA_Mountain_View_82829
37.386,-122.084,2020-09-02T13:46:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3054,CA_Mountain_View_70915
37.386,-122.084,2020-09-02T13:51:00Z,CO,14.28,ppm,16.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2540,CA_Mountain_View_86996
37.3688,-122.0363,2020-09-02T13:23:00Z,PM2.5,129.71,µg/m³,124.38,259,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4290,CA_Sunnyvale_57691
37.3688,-122.0363,2020-09-02T13:49:00Z,PM10,110.62,µg/m³,123.98,165,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7626,CA_Sunnyvale_99502
37.3688,-122.0363,2020-09-02T13:09:00Z,O3,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3148,CA_Sunnyvale_93875
37.3688,-122.0363,2020-09-02T13:50:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7480,CA_Sunnyvale_25158
37.3688,-122.0363,2020-09-02T13:21:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3331,CA_Sunnyvale_57176
37.3688,-122.0363,2020-09-02T13:32:00Z,CO,20.82,ppm,23.11,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3925,CA_Sunnyvale_37035
37.3541,-121.9552,2020-09-02T13:00:00Z,PM2.5,1.94,µg/m³,1.89,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6415,CA_Santa_Clara_83336
37.3541,-121.9552,2020-09-02T13:19:00Z,PM10,144.84,µg/m³,140.85,217,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7174,CA_Santa_Clara_21512
37.3541,-121.9552,2020-09-02T13:49:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5068,CA_Santa_Clara_17590
37.3541,-121.9552,2020-09-02T13:03:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8813,CA_Santa_Clara_43567
37.3541,-121.9552,2020-09-02T13:16:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6865,CA_Santa_Clara_78819
37.3541,-121.9552,2020-09-02T13:52:00Z,CO,5.4,ppm,5.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6714,CA_Santa_Clara_70930
37.5483,-121.9886,2020-09-02T13:46:00Z,PM2.5,29.27,µg/m³,34.46,58,2,Fremont,California Air Resources Board,CA_Fremont_4637,CA_Fremont_93989
37.5483,-121.9886,2020-09-02T13:42:00Z,PM10,85.09,µg/m³,69.79,127,3,Fremont,California Air Resources Board,CA_Fremont_2441,CA_Fremont_68158
37.5483,-121.9886,2020-09-02T13:21:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6717,CA_Fremont_28653
37.5483,-121.9886,2020-09-02T13:18:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4836,CA_Fremont_57223
37.5483,-121.9886,2020-09-02T13:26:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7120,CA_Fremont_16982
37.5483,-121.9886,2020-09-02T13:46:00Z,CO,13.59,ppm,15.26,500,6,Fremont,California Air Resources Board,CA_Fremont_2917,CA_Fremont_78877
37.6688,-122.0808,2020-09-02T13:16:00Z,PM2.5,39.74,µg/m³,32.29,79,2,Hayward,California Air Resources Board,CA_Hayward_8466,CA_Hayward_82626
37.6688,-122.0808,2020-09-02T13:58:00Z,PM10,37.68,µg/m³,35.37,56,2,Hayward,California Air Resources Board,CA_Hayward_6144,CA_Hayward_52413
37.6688,-122.0808,2020-09-02T13:37:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9790,CA_Hayward_42917
37.6688,-122.0808,2020-09-02T13:10:00Z,NO2,0.09,ppm,0.1,9,1,Hayward,California Air Resources Board,CA_Hayward_4958,CA_Hayward_60803
37.6688,-122.0808,2020-09-02T13:28:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2318,CA_Hayward_59314
37.6688,-122.0808,2020-09-02T13:16:00Z,CO,15.01,ppm,16.48,500,6,Hayward,California Air Resources Board,CA_Hayward_9027,CA_Hayward_71378
37.6819,-121.768,2020-09-02T13:17:00Z,PM2.5,104.43,µg/m³,112.14,208,5,Livermore,California Air Resources Board,CA_Livermore_8479,CA_Livermore_65966
37.6819,-121.768,2020-09-02T13:48:00Z,PM10,66.71,µg/m³,79.13,100,2,Livermore,California Air Resources Board,CA_Livermore_2329,CA_Livermore_88154
37.6819,-121.768,2020-09-02T13:46:00Z,O3,0.07,ppm,0.08,6,1,Livermore,California Air Resources Board,CA_Livermore_4253,CA_Livermore_73327
37.6819,-121.768,2020-09-02T13:24:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9515,CA_Livermore_77071
37.6819,-121.768,2020-09-02T13:07:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_1671,CA_Livermore_57722
37.6819,-121.768,2020-09-02T13:18:00Z,CO,7.74,ppm,8.1,500,6,Livermore,California Air Resources Board,CA_Livermore_2144,CA_Livermore_80263
37.6624,-121.8747,2020-09-02T13:55:00Z,PM2.5,33.39,µg/m³,32.11,66,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8452,CA_Pleasanton_17487
37.6624,-121.8747,2020-09-02T13:46:00Z,PM10,19.77,µg/m³,19.0,29,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6123,CA_Pleasanton_86585
37.6624,-121.8747,2020-09-02T13:40:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2963,CA_Pleasanton_90983
37.6624,-121.8747,2020-09-02T13:12:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6344,CA_Pleasanton_51290
37.6624,-121.8747,2020-09-02T13:04:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1365,CA_Pleasanton_68571
37.6624,-121.8747,2020-09-02T13:11:00Z,CO,15.46,ppm,14.24,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4655,CA_Pleasanton_20041
37.9101,-122.0652,2020-09-02T13:45:00Z,PM2.5,6.65,µg/m³,6.86,13,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1665,CA_Walnut_Creek_96320
37.9101,-122.0652,2020-09-02T13:40:00Z,PM10,134.49,µg/m³,118.86,201,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7803,CA_Walnut_Creek_57171
37.9101,-122.0652,2020-09-02T13:50:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9449,CA_Walnut_Creek_90412
37.9101,-122.0652,2020-09-02T13:01:00Z,NO2,0.08,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9235,CA_Walnut_Creek_18323
37.9101,-122.0652,2020-09-02T13:18:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4466,CA_Walnut_Creek_85440
37.9101,-122.0652,2020-09-02T13:55:00Z,CO,1.43,ppm,1.63,143,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7188,CA_Walnut_Creek_82295
37.9775,-122.0311,2020-09-02T13:09:00Z,PM2.5,80.18,µg/m³,75.99,160,4,Concord,California Air Resources Board,CA_Concord_8069,CA_Concord_23437
37.9775,-122.0311,2020-09-02T13:25:00Z,PM10,210.57,µg/m³,188.35,315,6,Concord,California Air Resources Board,CA_Concord_1129,CA_Concord_48104
37.9775,-122.0311,2020-09-02T13:14:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6839,CA_Concord_30376
37.9775,-122.0311,2020-09-02T13:12:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6865,CA_Concord_81114
37.9775,-122.0311,2020-09-02T13:40:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7227,CA_Concord_59015
37.9775,-122.0311,2020-09-02T13:58:00Z,CO,19.58,ppm,16.74,500,6,Concord,California Air Resources Board,CA_Concord_5053,CA_Concord_27669
38.0049,-121.8058,2020-09-02T13:31:00Z,PM2.5,126.42,µg/m³,137.91,252,5,Antioch,California Air Resources Board,CA_Antioch_2081,CA_Antioch_44800
38.0049,-121.8058,2020-09-02T13:51:00Z,PM10,35.72,µg/m³,38.84,53,2,Antioch,California Air Resources Board,CA_Antioch_9727,CA_Antioch_78960
38.0049,-121.8058,2020-09-02T13:16:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_8742,CA_Antioch_81435
38.0049,-121.8058,2020-09-02T13:37:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3898,CA_Antioch_44338
38.0049,-121.8058,2020-09-02T13:21:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2462,CA_Antioch_13583
38.0049,-121.8058,2020-09-02T13:37:00Z,CO,14.09,ppm,15.52,500,6,Antioch,California Air Resources Board,CA_Antioch_2711,CA_Antioch_96119
38.028,-121.8847,2020-09-02T13:33:00Z,PM2.5,161.29,µg/m³,151.62,322,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2020,CA_Pittsburg_52375
38.028,-121.8847,2020-09-02T13:43:00Z,PM10,52.36,µg/m³,51.61,78,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9003,CA_Pittsburg_82321
38.028,-121.8847,2020-09-02T13:50:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7334,CA_Pittsburg_31561
38.028,-121.8847,2020-09-02T13:34:00Z,NO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7119,CA_Pittsburg_55224
38.028,-121.8847,2020-09-02T13:50:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3431,CA_Pittsburg_24112
38.028,-121.8847,2020-09-02T13:44:00Z,CO,2.51,ppm,2.59,250,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8281,CA_Pittsburg_59343
37.9319,-121.6958,2020-09-02T13:40:00Z,PM2.5,50.31,µg/m³,46.05,100,2,Brentwood,California Air Resources Board,CA_Brentwood_6311,CA_Brentwood_44099
37.9319,-121.6958,2020-09-02T13:14:00Z,PM10,18.43,µg/m³,16.3,27,1,Brentwood,California Air Resources Board,CA_Brentwood_1309,CA_Brentwood_15574
37.9319,-121.6958,2020-09-02T13:26:00Z,O3,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3904,CA_Brentwood_57186
37.9319,-121.6958,2020-09-02T13:44:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3912,CA_Brentwood_75484
37.9319,-121.6958,2020-09-02T13:33:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8468,CA_Brentwood_89141
37.9319,-121.6958,2020-09-02T13:13:00Z,CO,8.29,ppm,8.84,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4016,CA_Brentwood_83367
37.9974,-121.7124,2020-09-02T13:02:00Z,PM2.5,192.15,µg/m³,189.35,384,6,Oakley,California Air Resources Board,CA_Oakley_8873,CA_Oakley_55977
37.9974,-121.7124,2020-09-02T13:42:00Z,PM10,207.89,µg/m³,246.74,311,6,Oakley,California Air Resources Board,CA_Oakley_7535,CA_Oakley_56946
37.9974,-121.7124,2020-09-02T13:09:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_7018,CA_Oakley_95265
37.9974,-121.7124,2020-09-02T13:19:00Z,NO2,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_8451,CA_Oakley_83394
37.9974,-121.7124,2020-09-02T13:41:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_3822,CA_Oakley_91473
37.9974,-121.7124,2020-09-02T13:36:00Z,CO,16.71,ppm,14.98,500,6,Oakley,California Air Resources Board,CA_Oakley_9319,CA_Oakley_19424
37.9085,-121.6002,2020-09-02T13:30:00Z,PM2.5,40.33,µg/m³,45.89,80,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5862,CA_Discovery_Bay_72853
37.9085,-121.6002,2020-09-02T13:58:00Z,PM10,48.92,µg/m³,53.77,73,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3217,CA_Discovery_Bay_67131
37.9085,-121.6002,2020-09-02T13:53:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8516,CA_Discovery_Bay_39485
37.9085,-121.6002,2020-09-02T13:40:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8569,CA_Discovery_Bay_99367
37.9085,-121.6002,2020-09-02T13:45:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7811,CA_Discovery_Bay_35088
37.9085,-121.6002,2020-09-02T13:56:00Z,CO,10.54,ppm,12.25,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4148,CA_Discovery_Bay_84209
37.8671,-121.638,2020-09-02T13:14:00Z,PM2.5,8.32,µg/m³,8.87,16,1,Byron,California Air Resources Board,CA_Byron_5021,CA_Byron_43947
37.8671,-121.638,2020-09-02T13:43:00Z,PM10,153.82,µg/m³,166.42,230,5,Byron,California Air Resources Board,CA_Byron_2406,CA_Byron_19278
37.8671,-121.638,2020-09-02T13:37:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_6955,CA_Byron_33986
