37.7749,-122.4194,2020-09-02T03:09:00Z,PM2.5,84.44,µg/m³,67.93,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_2368,CA_San_Francisco_97368
37.7749,-122.4194,2020-09-02T03:29:00Z,PM10,23.25,µg/m³,25.63,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_5115,CA_San_Francisco_32335
37.7749,-122.4194,2020-09-02T03:40:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2739,CA_San_Francisco_20081
37.7749,-122.4194,2020-09-02T03:33:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1725,CA_San_Francisco_69429
37.7749,-122.4194,2020-09-02T03:50:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5439,CA_San_Francisco_25692
37.7749,-122.4194,2020-09-02T03:19:00Z,CO,5.04,ppm,4.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6805,CA_San_Francisco_17640
37.8044,-122.2711,2020-09-02T03:53:00Z,PM2.5,8.13,µg/m³,7.28,16,1,Oakland,California Air Resources Board,CA_Oakland_5499,CA_Oakland_14268
37.8044,-122.2711,2020-09-02T03:45:00Z,PM10,159.85,µg/m³,185.41,239,5,Oakland,California Air Resources Board,CA_Oakland_4345,CA_Oakland_59090
37.8044,-122.2711,2020-09-02T03:22:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7470,CA_Oakland_55406
37.8044,-122.2711,2020-09-02T03:25:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6020,CA_Oakland_38214
37.8044,-122.2711,2020-09-02T03:20:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2605,CA_Oakland_19168
37.8044,-122.2711,2020-09-02T03:19:00Z,CO,0.34,ppm,0.3,33,1,Oakland,California Air Resources Board,CA_Oakland_5438,CA_Oakland_90150
37.8715,-122.273,2020-09-02T03:21:00Z,PM2.5,37.66,µg/m³,32.1,75,2,Berkeley,California Air Resources Board,CA_Berkeley_9621,CA_Berkeley_17424
37.8715,-122.273,2020-09-02T03:45:00Z,PM10,46.2,µg/m³,50.88,69,2,Berkeley,California Air Resources Board,CA_Berkeley_7177,CA_Berkeley_91138
37.8715,-122.273,2020-09-02T03:50:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3502,CA_Berkeley_12376
37.8715,-122.273,2020-09-02T03:45:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9172,CA_Berkeley_18703
37.8715,-122.273,2020-09-02T03:02:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5963,CA_Berkeley_94362
37.8715,-122.273,2020-09-02T03:38:00Z,CO,11.67,ppm,11.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9541,CA_Berkeley_54268
37.3382,-121.8863,2020-09-02T03:09:00Z,PM2.5,36.24,µg/m³,42.63,72,2,San Jose,California Air Resources Board,CA_San_Jose_9137,CA_San_Jose_92954
37.3382,-121.8863,2020-09-02T03:13:00Z,PM10,151.22,µg/m³,164.38,226,5,San Jose,California Air Resources Board,CA_San_Jose_7664,CA_San_Jose_88686
37.3382,-121.8863,2020-09-02T03:30:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6547,CA_San_Jose_98201
37.3382,-121.8863,2020-09-02T03:36:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1110,CA_San_Jose_89234
