37.7749,-122.4194,2020-09-02T11:30:00Z,PM2.5,112.69,µg/m³,108.04,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_8782,CA_San_Francisco_30082
37.7749,-122.4194,2020-09-02T11:18:00Z,PM10,33.08,µg/m³,26.48,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_1354,CA_San_Francisco_88122
37.7749,-122.4194,2020-09-02T11:00:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5916,CA_San_Francisco_85504
37.7749,-122.4194,2020-09-02T11:20:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7193,CA_San_Francisco_52057
37.7749,-122.4194,2020-09-02T11:13:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1630,CA_San_Francisco_51347
37.7749,-122.4194,2020-09-02T11:46:00Z,CO,11.72,ppm,11.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4352,CA_San_Francisco_26867
37.8044,-122.2711,2020-09-02T11:39:00Z,PM2.5,132.2,µg/m³,138.74,264,5,Oakland,California Air Resources Board,CA_Oakland_9608,CA_Oakland_12121
37.8044,-122.2711,2020-09-02T11:31:00Z,PM10,203.37,µg/m³,240.81,305,6,Oakland,California Air Resources Board,CA_Oakland_6138,CA_Oakland_44690
37.8044,-122.2711,2020-09-02T11:25:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3872,CA_Oakland_68867
37.8044,-122.2711,2020-09-02T11:33:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5384,CA_Oakland_18273
37.8044,-122.2711,2020-09-02T11:35:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4747,CA_Oakland_78896
37.8044,-122.2711,2020-09-02T11:31:00Z,CO,13.42,ppm,12.3,500,6,Oakland,California Air Resources Board,CA_Oakland_4504,CA_Oakland_62766
37.8715,-122.273,2020-09-02T11:06:00Z,PM2.5,102.95,µg/m³,113.26,205,5,Berkeley,California Air Resources Board,CA_Berkeley_6219,CA_Berkeley_99224
37.8715,-122.273,2020-09-02T11:01:00Z,PM10,141.37,µg/m³,136.06,212,5,Berkeley,California Air Resources Board,CA_Berkeley_7414,CA_Berkeley_47856
37.8715,-122.273,2020-09-02T11:42:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9113,CA_Berkeley_54863
37.8715,-122.273,2020-09-02T11:54:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1819,CA_Berkeley_86476
37.8715,-122.273,2020-09-02T11:43:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7078,CA_Berkeley_95633
37.8715,-122.273,2020-09-02T11:09:00Z,CO,15.54,ppm,13.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6849,CA_Berkeley_56212
37.3382,-121.8863,2020-09-02T11:31:00Z,PM2.5,203.04,µg/m³,235.33,406,6,San Jose,California Air Resources Board,CA_San_Jose_9351,CA_San_Jose_51460
37.3382,-121.8863,2020-09-02T11:28:00Z,PM10,114.27,µg/m³,136.48,171,4,San Jose,California Air Resources Board,CA_San_Jose_4724,CA_San_Jose_97565
37.3382,-121.8863,2020-09-02T11:55:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3991,CA_San_Jose_31868
37.3382,-121.8863,2020-09-02T11:58:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7150,CA_San_Jose_64933
37.3382,-121.8863,2020-09-02T11:23:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8516,CA_San_Jose_42549
37.3382,-121.8863,2020-09-02T11:31:00Z,CO,10.41,ppm,10.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_6704,CA_San_Jose_42036
37.4419,-122.143,2020-09-02T11:47:00Z,PM2.5,109.08,µg/m³,101.48,218,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8182,CA_Palo_Alto_45093
37.4419,-122.143,2020-09-02T11:48:00Z,PM10,102.21,µg/m³,108.45,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4030,CA_Palo_Alto_13161
37.4419,-122.143,2020-09-02T11:07:00Z,O3,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2176,CA_Palo_Alto_26174
37.4419,-122.143,2020-09-02T11:27:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1149,CA_Palo_Alto_96936
37.4419,-122.143,2020-09-02T11:53:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6167,CA_Palo_Alto_45017
37.4419,-122.143,2020-09-02T11:57:00Z,CO,6.49,ppm,6.51,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6207,CA_Palo_Alto_41769
