37.7749,-122.4194,2020-09-02T22:42:00Z,PM2.5,23.61,µg/m³,22.06,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_7625,CA_San_Francisco_58585
37.7749,-122.4194,2020-09-02T22:57:00Z,PM10,27.79,µg/m³,30.72,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_6246,CA_San_Francisco_59356
37.7749,-122.4194,2020-09-02T22:01:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9143,CA_San_Francisco_49467
37.7749,-122.4194,2020-09-02T22:08:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7386,CA_San_Francisco_19418
37.7749,-122.4194,2020-09-02T22:57:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3691,CA_San_Francisco_13549
37.7749,-122.4194,2020-09-02T22:52:00Z,CO,6.53,ppm,6.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7816,CA_San_Francisco_49066
37.8044,-122.2711,2020-09-02T22:18:00Z,PM2.5,87.14,µg/m³,104.45,174,4,Oakland,California Air Resources Board,CA_Oakland_1899,CA_Oakland_35726
37.8044,-122.2711,2020-09-02T22:43:00Z,PM10,52.45,µg/m³,43.06,78,2,Oakland,California Air Resources Board,CA_Oakland_9754,CA_Oakland_25695
37.8044,-122.2711,2020-09-02T22:09:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3813,CA_Oakland_40736
37.8044,-122.2711,2020-09-02T22:55:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9810,CA_Oakland_37246
37.8044,-122.2711,2020-09-02T22:13:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3976,CA_Oakland_95103
37.8044,-122.2711,2020-09-02T22:05:00Z,CO,8.32,ppm,7.09,500,6,Oakland,California Air Resources Board,CA_Oakland_2087,CA_Oakland_94785
37.8715,-122.273,2020-09-02T22:18:00Z,PM2.5,13.2,µg/m³,15.1,26,1,Berkeley,California Air Resources Board,CA_Berkeley_1131,CA_Berkeley_44272
37.8715,-122.273,2020-09-02T22:22:00Z,PM10,66.59,µg/m³,77.51,99,2,Berkeley,California Air Resources Board,CA_Berkeley_9975,CA_Berkeley_91059
37.8715,-122.273,2020-09-02T22:00:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8411,CA_Berkeley_71999
37.8715,-122.273,2020-09-02T22:06:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9262,CA_Berkeley_97908
37.8715,-122.273,2020-09-02T22:25:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4362,CA_Berkeley_68889
37.8715,-122.273,2020-09-02T22:55:00Z,CO,16.4,ppm,13.55,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5300,CA_Berkeley_60385
37.3382,-121.8863,2020-09-02T22:05:00Z,PM2.5,112.42,µg/m³,100.15,224,5,San Jose,California Air Resources Board,CA_San_Jose_7677,CA_San_Jose_65797
37.3382,-121.8863,2020-09-02T22:05:00Z,PM10,5.57,µg/m³,5.17,8,1,San Jose,California Air Resources Board,CA_San_Jose_4414,CA_San_Jose_39664
37.3382,-121.8863,2020-09-02T22:36:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1587,CA_San_Jose_74712
