37.7749,-122.4194,2020-09-02T00:38:00Z,PM2.5,191.81,µg/m³,159.94,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_6219,CA_San_Francisco_82466
37.7749,-122.4194,2020-09-02T00:37:00Z,PM10,172.49,µg/m³,153.37,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_5184,CA_San_Francisco_19159
37.7749,-122.4194,2020-09-02T00:27:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7949,CA_San_Francisco_75230
37.7749,-122.4194,2020-09-02T00:07:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3020,CA_San_Francisco_64161
37.7749,-122.4194,2020-09-02T00:40:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2601,CA_San_Francisco_79182
37.7749,-122.4194,2020-09-02T00:28:00Z,CO,10.93,ppm,10.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7425,CA_San_Francisco_88346
37.8044,-122.2711,2020-09-02T00:54:00Z,PM2.5,64.23,µg/m³,65.07,128,3,Oakland,California Air Resources Board,CA_Oakland_7268,CA_Oakland_72835
37.8044,-122.2711,2020-09-02T00:46:00Z,PM10,113.8,µg/m³,109.76,170,4,Oakland,California Air Resources Board,CA_Oakland_3391,CA_Oakland_75178
37.8044,-122.2711,2020-09-02T00:56:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6276,CA_Oakland_15302
37.8044,-122.2711,2020-09-02T00:51:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1999,CA_Oakland_11795
37.8044,-122.2711,2020-09-02T00:08:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6552,CA_Oakland_45746
37.8044,-122.2711,2020-09-02T00:40:00Z,CO,14.8,ppm,17.19,500,6,Oakland,California Air Resources Board,CA_Oakland_6693,CA_Oakland_76082
37.8715,-122.273,2020-09-02T00:28:00Z,PM2.5,190.74,µg/m³,182.29,381,6,Berkeley,California Air Resources Board,CA_Berkeley_3630,CA_Berkeley_65878
37.8715,-122.273,2020-09-02T00:21:00Z,PM10,149.3,µg/m³,119.85,223,5,Berkeley,California Air Resources Board,CA_Berkeley_8777,CA_Berkeley_26124
37.8715,-122.273,2020-09-02T00:29:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9601,CA_Berkeley_59013
