37.7749,-122.4194,2020-09-13T17:58:00Z,PM2.5,60.38,µg/m³,59.61,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_5414,CA_San_Francisco_40756
37.7749,-122.4194,2020-09-13T17:39:00Z,PM10,129.66,µg/m³,141.53,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_4325,CA_San_Francisco_72819
37.7749,-122.4194,2020-09-13T17:47:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8054,CA_San_Francisco_83392
37.7749,-122.4194,2020-09-13T17:13:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6009,CA_San_Francisco_16192
37.7749,-122.4194,2020-09-13T17:30:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2753,CA_San_Francisco_21015
37.7749,-122.4194,2020-09-13T17:43:00Z,CO,1.14,ppm,1.08,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_4992,CA_San_Francisco_50319
37.8044,-122.2711,2020-09-13T17:58:00Z,PM2.5,168.68,µg/m³,170.79,337,6,Oakland,California Air Resources Board,CA_Oakland_6389,CA_Oakland_35904
37.8044,-122.2711,2020-09-13T17:26:00Z,PM10,181.01,µg/m³,214.85,271,5,Oakland,California Air Resources Board,CA_Oakland_9623,CA_Oakland_49632
37.8044,-122.2711,2020-09-13T17:27:00Z,O3,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1110,CA_Oakland_84493
37.8044,-122.2711,2020-09-13T17:46:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3008,CA_Oakland_60665
37.8044,-122.2711,2020-09-13T17:40:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3175,CA_Oakland_82357
37.8044,-122.2711,2020-09-13T17:10:00Z,CO,6.54,ppm,6.46,500,6,Oakland,California Air Resources Board,CA_Oakland_6414,CA_Oakland_22761
