37.7749,-122.4194,2020-09-13T20:44:00Z,PM2.5,194.0,µg/m³,181.42,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_1594,CA_San_Francisco_44810
37.7749,-122.4194,2020-09-13T20:28:00Z,PM10,164.08,µg/m³,156.92,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_6021,CA_San_Francisco_78241
37.7749,-122.4194,2020-09-13T20:00:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7972,CA_San_Francisco_20909
37.7749,-122.4194,2020-09-13T20:22:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3036,CA_San_Francisco_42894
37.7749,-122.4194,2020-09-13T20:06:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5844,CA_San_Francisco_46093
37.7749,-122.4194,2020-09-13T20:52:00Z,CO,9.44,ppm,8.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8312,CA_San_Francisco_53533
37.8044,-122.2711,2020-09-13T20:25:00Z,PM2.5,29.41,µg/m³,34.01,58,2,Oakland,California Air Resources Board,CA_Oakland_9657,CA_Oakland_79229
37.8044,-122.2711,2020-09-13T20:42:00Z,PM10,1.3,µg/m³,1.44,1,1,Oakland,California Air Resources Board,CA_Oakland_5246,CA_Oakland_68083
37.8044,-122.2711,2020-09-13T20:31:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5122,CA_Oakland_63611
37.8044,-122.2711,2020-09-13T20:35:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1784,CA_Oakland_22090
37.8044,-122.2711,2020-09-13T20:59:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7516,CA_Oakland_90971
37.8044,-122.2711,2020-09-13T20:02:00Z,CO,0.94,ppm,0.86,93,2,Oakland,California Air Resources Board,CA_Oakland_8300,CA_Oakland_52749
37.8715,-122.273,2020-09-13T20:05:00Z,PM2.5,163.0,µg/m³,146.27,326,6,Berkeley,California Air Resources Board,CA_Berkeley_4761,CA_Berkeley_45271
37.8715,-122.273,2020-09-13T20:02:00Z,PM10,59.2,µg/m³,70.06,88,2,Berkeley,California Air Resources Board,CA_Berkeley_4045,CA_Berkeley_21419
37.8715,-122.273,2020-09-13T20:16:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3793,CA_Berkeley_32068
37.8715,-122.273,2020-09-13T20:25:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8166,CA_Berkeley_65094
37.8715,-122.273,2020-09-13T20:32:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9516,CA_Berkeley_44271
37.8715,-122.273,2020-09-13T20:26:00Z,CO,7.52,ppm,7.29,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4706,CA_Berkeley_49553
37.3382,-121.8863,2020-09-13T20:54:00Z,PM2.5,5.65,µg/m³,6.28,11,1,San Jose,California Air Resources Board,CA_San_Jose_1310,CA_San_Jose_45689
37.3382,-121.8863,2020-09-13T20:10:00Z,PM10,57.05,µg/m³,55.28,85,2,San Jose,California Air Resources Board,CA_San_Jose_7809,CA_San_Jose_43738
