37.7749,-122.4194,2020-09-13T01:15:00Z,PM2.5,10.94,µg/m³,10.54,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_5576,CA_San_Francisco_52067
37.7749,-122.4194,2020-09-13T01:23:00Z,PM10,153.16,µg/m³,154.14,229,5,San Francisco,California Air Resources Board,CA_San_Francisco_8635,CA_San_Francisco_30982
37.7749,-122.4194,2020-09-13T01:13:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2308,CA_San_Francisco_12240
37.7749,-122.4194,2020-09-13T01:51:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8192,CA_San_Francisco_91948
37.7749,-122.4194,2020-09-13T01:39:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3480,CA_San_Francisco_29058
37.7749,-122.4194,2020-09-13T01:04:00Z,CO,7.22,ppm,7.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8125,CA_San_Francisco_99989
37.8044,-122.2711,2020-09-13T01:00:00Z,PM2.5,21.31,µg/m³,20.03,42,1,Oakland,California Air Resources Board,CA_Oakland_3321,CA_Oakland_56024
37.8044,-122.2711,2020-09-13T01:16:00Z,PM10,69.04,µg/m³,82.47,103,3,Oakland,California Air Resources Board,CA_Oakland_9904,CA_Oakland_47190
37.8044,-122.2711,2020-09-13T01:02:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_3807,CA_Oakland_32381
37.8044,-122.2711,2020-09-13T01:23:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6070,CA_Oakland_84018
37.8044,-122.2711,2020-09-13T01:52:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1984,CA_Oakland_68262
37.8044,-122.2711,2020-09-13T01:27:00Z,CO,18.89,ppm,19.36,500,6,Oakland,California Air Resources Board,CA_Oakland_6864,CA_Oakland_95389
37.8715,-122.273,2020-09-13T01:02:00Z,PM2.5,22.01,µg/m³,25.44,44,1,Berkeley,California Air Resources Board,CA_Berkeley_1593,CA_Berkeley_43982
37.8715,-122.273,2020-09-13T01:47:00Z,PM10,76.6,µg/m³,79.7,114,3,Berkeley,California Air Resources Board,CA_Berkeley_9522,CA_Berkeley_65358
37.8715,-122.273,2020-09-13T01:27:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1978,CA_Berkeley_99037
37.8715,-122.273,2020-09-13T01:34:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3820,CA_Berkeley_67143
37.8715,-122.273,2020-09-13T01:37:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6105,CA_Berkeley_81325
37.8715,-122.273,2020-09-13T01:28:00Z,CO,21.15,ppm,21.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2070,CA_Berkeley_41630
37.3382,-121.8863,2020-09-13T01:16:00Z,PM2.5,51.77,µg/m³,52.74,103,3,San Jose,California Air Resources Board,CA_San_Jose_2898,CA_San_Jose_56306
37.3382,-121.8863,2020-09-13T01:01:00Z,PM10,170.18,µg/m³,140.91,255,5,San Jose,California Air Resources Board,CA_San_Jose_8581,CA_San_Jose_44570
37.3382,-121.8863,2020-09-13T01:01:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3639,CA_San_Jose_16684
37.3382,-121.8863,2020-09-13T01:51:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5842,CA_San_Jose_97966
37.3382,-121.8863,2020-09-13T01:20:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3711,CA_San_Jose_64121
37.3382,-121.8863,2020-09-13T01:53:00Z,CO,8.69,ppm,9.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_8523,CA_San_Jose_87090
37.4419,-122.143,2020-09-13T01:38:00Z,PM2.5,48.86,µg/m³,44.54,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6526,CA_Palo_Alto_87227
37.4419,-122.143,2020-09-13T01:47:00Z,PM10,57.99,µg/m³,59.53,86,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8750,CA_Palo_Alto_51089
37.4419,-122.143,2020-09-13T01:58:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4289,CA_Palo_Alto_51414
37.4419,-122.143,2020-09-13T01:39:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1350,CA_Palo_Alto_71631
37.4419,-122.143,2020-09-13T01:35:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5484,CA_Palo_Alto_34189
37.4419,-122.143,2020-09-13T01:37:00Z,CO,7.13,ppm,8.33,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5561,CA_Palo_Alto_97592
37.386,-122.084,2020-09-13T01:51:00Z,PM2.5,22.05,µg/m³,25.16,44,1,Mountain View,California Air Resources Board,CA_Mountain_View_7148,CA_Mountain_View_85736
37.386,-122.084,2020-09-13T01:12:00Z,PM10,211.44,µg/m³,228.4,317,6,Mountain View,California Air Resources Board,CA_Mountain_View_1513,CA_Mountain_View_49117
37.386,-122.084,2020-09-13T01:58:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1567,CA_Mountain_View_82231
37.386,-122.084,2020-09-13T01:02:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3680,CA_Mountain_View_31107
37.386,-122.084,2020-09-13T01:12:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8450,CA_Mountain_View_40916
37.386,-122.084,2020-09-13T01:05:00Z,CO,11.24,ppm,10.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8208,CA_Mountain_View_43919
37.3688,-122.0363,2020-09-13T01:10:00Z,PM2.5,59.56,µg/m³,52.14,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9928,CA_Sunnyvale_72743
37.3688,-122.0363,2020-09-13T01:42:00Z,PM10,225.02,µg/m³,263.63,337,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7505,CA_Sunnyvale_77567
37.3688,-122.0363,2020-09-13T01:00:00Z,O3,0.09,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9800,CA_Sunnyvale_28318
