37.8715,-122.273,2020-09-13T19:37:00Z,PM10,143.69,µg/m³,130.14,215,5,Berkeley,California Air Resources Board,CA_Berkeley_2944,CA_Berkeley_22784
37.8715,-122.273,2020-09-13T19:46:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_5819,CA_Berkeley_72829
37.8715,-122.273,2020-09-13T19:32:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9282,CA_Berkeley_34016
37.8715,-122.273,2020-09-13T19:45:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7158,CA_Berkeley_78383
37.8715,-122.273,2020-09-13T19:17:00Z,CO,1.05,ppm,1.24,104,3,Berkeley,California Air Resources Board,CA_Berkeley_9737,CA_Berkeley_31843
37.3382,-121.8863,2020-09-13T19:29:00Z,PM2.5,0.71,µg/m³,0.61,1,1,San Jose,California Air Resources Board,CA_San_Jose_2182,CA_San_Jose_55113
37.3382,-121.8863,2020-09-13T19:09:00Z,PM10,145.81,µg/m³,135.05,218,5,San Jose,California Air Resources Board,CA_San_Jose_5133,CA_San_Jose_62415
37.3382,-121.8863,2020-09-13T19:12:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_3438,CA_San_Jose_42319
37.3382,-121.8863,2020-09-13T19:28:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6507,CA_San_Jose_96786
37.3382,-121.8863,2020-09-13T19:14:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9466,CA_San_Jose_57354
37.3382,-121.8863,2020-09-13T19:37:00Z,CO,4.52,ppm,3.87,451,6,San Jose,California Air Resources Board,CA_San_Jose_3344,CA_San_Jose_50375
37.4419,-122.143,2020-09-13T19:52:00Z,PM2.5,50.13,µg/m³,48.75,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2634,CA_Palo_Alto_55733
37.4419,-122.143,2020-09-13T19:25:00Z,PM10,81.57,µg/m³,82.65,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2486,CA_Palo_Alto_93067
37.4419,-122.143,2020-09-13T19:46:00Z,O3,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1100,CA_Palo_Alto_43624
37.4419,-122.143,2020-09-13T19:49:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6662,CA_Palo_Alto_11261
37.4419,-122.143,2020-09-13T19:53:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9869,CA_Palo_Alto_60666
37.4419,-122.143,2020-09-13T19:38:00Z,CO,0.7,ppm,0.65,70,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3671,CA_Palo_Alto_99783
37.386,-122.084,2020-09-13T19:23:00Z,PM2.5,61.47,µg/m³,59.9,122,3,Mountain View,California Air Resources Board,CA_Mountain_View_1468,CA_Mountain_View_64020
37.386,-122.084,2020-09-13T19:39:00Z,PM10,187.65,µg/m³,160.58,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_1401,CA_Mountain_View_43375
37.386,-122.084,2020-09-13T19:50:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4956,CA_Mountain_View_94395
37.386,-122.084,2020-09-13T19:21:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5610,CA_Mountain_View_42670
37.386,-122.084,2020-09-13T19:03:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5614,CA_Mountain_View_98835
37.386,-122.084,2020-09-13T19:29:00Z,CO,9.41,ppm,11.15,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7628,CA_Mountain_View_16925
37.3688,-122.0363,2020-09-13T19:26:00Z,PM2.5,90.48,µg/m³,88.71,180,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8816,CA_Sunnyvale_35073
37.3688,-122.0363,2020-09-13T19:35:00Z,PM10,142.3,µg/m³,155.11,213,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2945,CA_Sunnyvale_53531
37.3688,-122.0363,2020-09-13T19:42:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5506,CA_Sunnyvale_52425
37.3688,-122.0363,2020-09-13T19:52:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1587,CA_Sunnyvale_71481
37.3688,-122.0363,2020-09-13T19:09:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4941,CA_Sunnyvale_18046
37.3688,-122.0363,2020-09-13T19:32:00Z,CO,4.52,ppm,4.55,452,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4309,CA_Sunnyvale_93944
37.3541,-121.9552,2020-09-13T19:13:00Z,PM2.5,5.38,µg/m³,5.4,10,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4380,CA_Santa_Clara_65882
37.3541,-121.9552,2020-09-13T19:17:00Z,PM10,282.45,µg/m³,263.47,423,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3561,CA_Santa_Clara_78570
37.3541,-121.9552,2020-09-13T19:59:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7797,CA_Santa_Clara_70029
37.3541,-121.9552,2020-09-13T19:03:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5458,CA_Santa_Clara_78178
37.3541,-121.9552,2020-09-13T19:53:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7390,CA_Santa_Clara_33758
37.3541,-121.9552,2020-09-13T19:16:00Z,CO,0.63,ppm,0.69,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7618,CA_Santa_Clara_41417
37.5483,-121.9886,2020-09-13T19:38:00Z,PM2.5,172.04,µg/m³,171.32,344,6,Fremont,California Air Resources Board,CA_Fremont_9748,CA_Fremont_85548
37.5483,-121.9886,2020-09-13T19:51:00Z,PM10,60.88,µg/m³,69.16,91,2,Fremont,California Air Resources Board,CA_Fremont_7838,CA_Fremont_73081
37.5483,-121.9886,2020-09-13T19:46:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7389,CA_Fremont_10927
37.5483,-121.9886,2020-09-13T19:53:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9300,CA_Fremont_29823
37.5483,-121.9886,2020-09-13T19:06:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6371,CA_Fremont_27032
37.5483,-121.9886,2020-09-13T19:18:00Z,CO,16.02,ppm,15.02,500,6,Fremont,California Air Resources Board,CA_Fremont_4752,CA_Fremont_98378
37.6688,-122.0808,2020-09-13T19:51:00Z,PM2.5,198.0,µg/m³,165.5,395,6,Hayward,California Air Resources Board,CA_Hayward_2847,CA_Hayward_24820
37.6688,-122.0808,2020-09-13T19:09:00Z,PM10,28.46,µg/m³,26.26,42,1,Hayward,California Air Resources Board,CA_Hayward_9551,CA_Hayward_59477
37.6688,-122.0808,2020-09-13T19:16:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5750,CA_Hayward_52064
37.6688,-122.0808,2020-09-13T19:47:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2204,CA_Hayward_70807
37.6688,-122.0808,2020-09-13T19:06:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5950,CA_Hayward_53763
37.6688,-122.0808,2020-09-13T19:04:00Z,CO,1.49,ppm,1.61,149,3,Hayward,California Air Resources Board,CA_Hayward_1522,CA_Hayward_55113
37.6819,-121.768,2020-09-13T19:52:00Z,PM2.5,9.8,µg/m³,10.22,19,1,Livermore,California Air Resources Board,CA_Livermore_1512,CA_Livermore_76786
37.6819,-121.768,2020-09-13T19:48:00Z,PM10,3.67,µg/m³,3.25,5,1,Livermore,California Air Resources Board,CA_Livermore_6756,CA_Livermore_26915
37.6819,-121.768,2020-09-13T19:29:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4521,CA_Livermore_81143
37.6819,-121.768,2020-09-13T19:20:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4426,CA_Livermore_43024
37.6819,-121.768,2020-09-13T19:31:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8363,CA_Livermore_51225
37.6819,-121.768,2020-09-13T19:56:00Z,CO,17.74,ppm,20.65,500,6,Livermore,California Air Resources Board,CA_Livermore_3304,CA_Livermore_79893
37.6624,-121.8747,2020-09-13T19:51:00Z,PM2.5,139.58,µg/m³,163.53,279,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3983,CA_Pleasanton_90929
37.6624,-121.8747,2020-09-13T19:00:00Z,PM10,23.4,µg/m³,20.63,35,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2700,CA_Pleasanton_13948
37.6624,-121.8747,2020-09-13T19:19:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7100,CA_Pleasanton_14024
37.6624,-121.8747,2020-09-13T19:14:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8021,CA_Pleasanton_65942
37.6624,-121.8747,2020-09-13T19:35:00Z,SO2,0.03,ppm,0.04,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6557,CA_Pleasanton_88699
37.6624,-121.8747,2020-09-13T19:24:00Z,CO,1.87,ppm,1.67,187,4,Pleasanton,California Air Resources Board,CA_Pleasanton_8842,CA_Pleasanton_78386
37.9101,-122.0652,2020-09-13T19:52:00Z,PM2.5,127.41,µg/m³,151.0,254,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7612,CA_Walnut_Creek_60387
37.9101,-122.0652,2020-09-13T19:46:00Z,PM10,13.39,µg/m³,15.91,20,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8683,CA_Walnut_Creek_37299
37.9101,-122.0652,2020-09-13T19:55:00Z,O3,0.09,ppm,0.08,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3513,CA_Walnut_Creek_62642
37.9101,-122.0652,2020-09-13T19:39:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4051,CA_Walnut_Creek_38171
37.9101,-122.0652,2020-09-13T19:53:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3612,CA_Walnut_Creek_83795
37.9101,-122.0652,2020-09-13T19:00:00Z,CO,17.35,ppm,17.82,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7409,CA_Walnut_Creek_29788
37.9775,-122.0311,2020-09-13T19:31:00Z,PM2.5,72.75,µg/m³,79.37,145,3,Concord,California Air Resources Board,CA_Concord_2332,CA_Concord_35161
37.9775,-122.0311,2020-09-13T19:32:00Z,PM10,89.21,µg/m³,88.79,133,3,Concord,California Air Resources Board,CA_Concord_7545,CA_Concord_92646
37.9775,-122.0311,2020-09-13T19:07:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9886,CA_Concord_85203
37.9775,-122.0311,2020-09-13T19:37:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_6535,CA_Concord_54743
37.9775,-122.0311,2020-09-13T19:07:00Z,SO2,0.03,ppm,0.02,3,1,Concord,California Air Resources Board,CA_Concord_3462,CA_Concord_90181
37.9775,-122.0311,2020-09-13T19:05:00Z,CO,19.06,ppm,21.51,500,6,Concord,California Air Resources Board,CA_Concord_3395,CA_Concord_69902
38.0049,-121.8058,2020-09-13T19:39:00Z,PM2.5,123.14,µg/m³,122.4,246,5,Antioch,California Air Resources Board,CA_Antioch_6004,CA_Antioch_46447
38.0049,-121.8058,2020-09-13T19:15:00Z,PM10,62.92,µg/m³,62.7,94,2,Antioch,California Air Resources Board,CA_Antioch_1423,CA_Antioch_32110
38.0049,-121.8058,2020-09-13T19:31:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_5074,CA_Antioch_34483
38.0049,-121.8058,2020-09-13T19:03:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6655,CA_Antioch_24188
38.0049,-121.8058,2020-09-13T19:14:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1773,CA_Antioch_73356
38.0049,-121.8058,2020-09-13T19:02:00Z,CO,0.52,ppm,0.61,51,2,Antioch,California Air Resources Board,CA_Antioch_1069,CA_Antioch_22049
38.028,-121.8847,2020-09-13T19:19:00Z,PM2.5,47.78,µg/m³,50.02,95,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4843,CA_Pittsburg_89403
38.028,-121.8847,2020-09-13T19:33:00Z,PM10,145.29,µg/m³,137.38,217,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6765,CA_Pittsburg_19765
38.028,-121.8847,2020-09-13T19:09:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8457,CA_Pittsburg_39180
38.028,-121.8847,2020-09-13T19:27:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4059,CA_Pittsburg_84206
38.028,-121.8847,2020-09-13T19:30:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4668,CA_Pittsburg_11907
38.028,-121.8847,2020-09-13T19:25:00Z,CO,7.34,ppm,7.87,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1355,CA_Pittsburg_58695
37.9319,-121.6958,2020-09-13T19:39:00Z,PM2.5,70.11,µg/m³,77.8,140,3,Brentwood,California Air Resources Board,CA_Brentwood_8245,CA_Brentwood_33790
37.9319,-121.6958,2020-09-13T19:04:00Z,PM10,32.86,µg/m³,35.74,49,1,Brentwood,California Air Resources Board,CA_Brentwood_3907,CA_Brentwood_61618
37.9319,-121.6958,2020-09-13T19:24:00Z,O3,0.09,ppm,0.11,9,1,Brentwood,California Air Resources Board,CA_Brentwood_4672,CA_Brentwood_56221
37.9319,-121.6958,2020-09-13T19:37:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3452,CA_Brentwood_91082
37.9319,-121.6958,2020-09-13T19:28:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8959,CA_Brentwood_91376
37.9319,-121.6958,2020-09-13T19:17:00Z,CO,8.71,ppm,7.48,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3882,CA_Brentwood_78777
37.9974,-121.7124,2020-09-13T19:25:00Z,PM2.5,18.29,µg/m³,21.03,36,1,Oakley,California Air Resources Board,CA_Oakley_8380,CA_Oakley_99133
37.9974,-121.7124,2020-09-13T19:30:00Z,PM10,150.91,µg/m³,128.73,226,5,Oakley,California Air Resources Board,CA_Oakley_2010,CA_Oakley_30127
37.9974,-121.7124,2020-09-13T19:19:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_8101,CA_Oakley_13592
37.9974,-121.7124,2020-09-13T19:23:00Z,NO2,0.05,ppm,0.04,5,1,Oakley,California Air Resources Board,CA_Oakley_4907,CA_Oakley_89758
37.9974,-121.7124,2020-09-13T19:34:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8787,CA_Oakley_78927
37.9974,-121.7124,2020-09-13T19:18:00Z,CO,10.9,ppm,12.8,500,6,Oakley,California Air Resources Board,CA_Oakley_3491,CA_Oakley_84824
37.9085,-121.6002,2020-09-13T19:27:00Z,PM2.5,34.21,µg/m³,34.85,68,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7952,CA_Discovery_Bay_65223
37.9085,-121.6002,2020-09-13T19:53:00Z,PM10,9.82,µg/m³,11.05,14,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7524,CA_Discovery_Bay_96730
37.9085,-121.6002,2020-09-13T19:31:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6653,CA_Discovery_Bay_37248
37.9085,-121.6002,2020-09-13T19:39:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1447,CA_Discovery_Bay_85755
37.9085,-121.6002,2020-09-13T19:09:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8954,CA_Discovery_Bay_85023
37.9085,-121.6002,2020-09-13T19:27:00Z,CO,6.46,ppm,6.12,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5333,CA_Discovery_Bay_14794
37.8671,-121.638,2020-09-13T19:01:00Z,PM2.5,20.88,µg/m³,20.75,41,1,Byron,California Air Resources Board,CA_Byron_5661,CA_Byron_95054
37.8671,-121.638,2020-09-13T19:52:00Z,PM10,229.77,µg/m³,184.54,344,6,Byron,California Air Resources Board,CA_Byron_4340,CA_Byron_76477
37.8671,-121.638,2020-09-13T19:24:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1318,CA_Byron_51473
37.8671,-121.638,2020-09-13T19:16:00Z,NO2,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_1452,CA_Byron_84203
37.8671,-121.638,2020-09-13T19:17:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_1529,CA_Byron_94814
37.8671,-121.638,2020-09-13T19:07:00Z,CO,2.85,ppm,2.49,285,5,Byron,California Air Resources Board,CA_Byron_5903,CA_Byron_38808
