37.7749,-122.4194,2020-09-13T08:38:00Z,PM2.5,169.33,µg/m³,149.54,338,6,San Francisco,California Air Resources Board,CA_San_Francisco_3548,CA_San_Francisco_74939
37.7749,-122.4194,2020-09-13T08:56:00Z,PM10,9.48,µg/m³,8.89,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_5497,CA_San_Francisco_79865
37.7749,-122.4194,2020-09-13T08:18:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9652,CA_San_Francisco_26694
37.7749,-122.4194,2020-09-13T08:02:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7213,CA_San_Francisco_25828
37.7749,-122.4194,2020-09-13T08:30:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5199,CA_San_Francisco_68051
37.7749,-122.4194,2020-09-13T08:06:00Z,CO,9.24,ppm,10.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7557,CA_San_Francisco_34951
37.8044,-122.2711,2020-09-13T08:28:00Z,PM2.5,56.11,µg/m³,65.68,112,3,Oakland,California Air Resources Board,CA_Oakland_2142,CA_Oakland_27702
37.8044,-122.2711,2020-09-13T08:25:00Z,PM10,150.31,µg/m³,143.85,225,5,Oakland,California Air Resources Board,CA_Oakland_7591,CA_Oakland_24278
37.8044,-122.2711,2020-09-13T08:47:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5931,CA_Oakland_27496
37.8044,-122.2711,2020-09-13T08:55:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8826,CA_Oakland_79165
37.8044,-122.2711,2020-09-13T08:46:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4052,CA_Oakland_86743
37.8044,-122.2711,2020-09-13T08:28:00Z,CO,18.2,ppm,16.84,500,6,Oakland,California Air Resources Board,CA_Oakland_8636,CA_Oakland_52696
37.8715,-122.273,2020-09-13T08:10:00Z,PM2.5,131.88,µg/m³,124.52,263,5,Berkeley,California Air Resources Board,CA_Berkeley_6239,CA_Berkeley_74693
37.8715,-122.273,2020-09-13T08:22:00Z,PM10,6.88,µg/m³,7.42,10,1,Berkeley,California Air Resources Board,CA_Berkeley_1408,CA_Berkeley_54159
37.8715,-122.273,2020-09-13T08:46:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2322,CA_Berkeley_14602
37.8715,-122.273,2020-09-13T08:52:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2697,CA_Berkeley_99202
37.8715,-122.273,2020-09-13T08:42:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1434,CA_Berkeley_38281
37.8715,-122.273,2020-09-13T08:31:00Z,CO,0.42,ppm,0.49,42,1,Berkeley,California Air Resources Board,CA_Berkeley_1830,CA_Berkeley_74970
37.3382,-121.8863,2020-09-13T08:16:00Z,PM2.5,197.22,µg/m³,185.2,394,6,San Jose,California Air Resources Board,CA_San_Jose_4183,CA_San_Jose_58265
37.3382,-121.8863,2020-09-13T08:17:00Z,PM10,2.93,µg/m³,2.76,4,1,San Jose,California Air Resources Board,CA_San_Jose_6868,CA_San_Jose_40614
37.3382,-121.8863,2020-09-13T08:49:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_5043,CA_San_Jose_33377
37.3382,-121.8863,2020-09-13T08:55:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_4721,CA_San_Jose_66932
37.3382,-121.8863,2020-09-13T08:38:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6908,CA_San_Jose_20430
37.3382,-121.8863,2020-09-13T08:29:00Z,CO,15.4,ppm,17.43,500,6,San Jose,California Air Resources Board,CA_San_Jose_3228,CA_San_Jose_74058
37.4419,-122.143,2020-09-13T08:56:00Z,PM2.5,55.34,µg/m³,52.57,110,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8074,CA_Palo_Alto_58222
37.4419,-122.143,2020-09-13T08:57:00Z,PM10,124.27,µg/m³,127.02,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2408,CA_Palo_Alto_80696
37.4419,-122.143,2020-09-13T08:36:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7385,CA_Palo_Alto_50573
37.4419,-122.143,2020-09-13T08:02:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2278,CA_Palo_Alto_34211
37.4419,-122.143,2020-09-13T08:09:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9420,CA_Palo_Alto_81169
37.4419,-122.143,2020-09-13T08:49:00Z,CO,11.2,ppm,11.65,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5235,CA_Palo_Alto_25714
37.386,-122.084,2020-09-13T08:16:00Z,PM2.5,4.8,µg/m³,5.31,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_8906,CA_Mountain_View_27489
37.386,-122.084,2020-09-13T08:57:00Z,PM10,50.4,µg/m³,54.02,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_2430,CA_Mountain_View_90731
37.386,-122.084,2020-09-13T08:46:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1137,CA_Mountain_View_16837
37.386,-122.084,2020-09-13T08:59:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9306,CA_Mountain_View_50641
37.386,-122.084,2020-09-13T08:40:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9759,CA_Mountain_View_83640
37.386,-122.084,2020-09-13T08:15:00Z,CO,3.17,ppm,3.37,317,6,Mountain View,California Air Resources Board,CA_Mountain_View_5065,CA_Mountain_View_97765
37.3688,-122.0363,2020-09-13T08:23:00Z,PM2.5,112.9,µg/m³,112.27,225,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7982,CA_Sunnyvale_18259
37.3688,-122.0363,2020-09-13T08:58:00Z,PM10,111.22,µg/m³,122.48,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7357,CA_Sunnyvale_67852
37.3688,-122.0363,2020-09-13T08:25:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2810,CA_Sunnyvale_23565
37.3688,-122.0363,2020-09-13T08:01:00Z,NO2,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5842,CA_Sunnyvale_93553
37.3688,-122.0363,2020-09-13T08:31:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1014,CA_Sunnyvale_28376
37.3688,-122.0363,2020-09-13T08:45:00Z,CO,10.03,ppm,8.16,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6783,CA_Sunnyvale_87860
37.3541,-121.9552,2020-09-13T08:12:00Z,PM2.5,11.71,µg/m³,12.93,23,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3016,CA_Santa_Clara_58345
37.3541,-121.9552,2020-09-13T08:00:00Z,PM10,6.72,µg/m³,6.35,10,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1281,CA_Santa_Clara_85242
37.3541,-121.9552,2020-09-13T08:22:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6434,CA_Santa_Clara_48122
37.3541,-121.9552,2020-09-13T08:21:00Z,NO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8822,CA_Santa_Clara_61804
37.3541,-121.9552,2020-09-13T08:05:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2675,CA_Santa_Clara_31644
37.3541,-121.9552,2020-09-13T08:08:00Z,CO,0.44,ppm,0.45,43,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6261,CA_Santa_Clara_88887
37.5483,-121.9886,2020-09-13T08:21:00Z,PM2.5,164.13,µg/m³,145.85,328,6,Fremont,California Air Resources Board,CA_Fremont_9284,CA_Fremont_39063
37.5483,-121.9886,2020-09-13T08:39:00Z,PM10,131.09,µg/m³,145.7,196,4,Fremont,California Air Resources Board,CA_Fremont_4407,CA_Fremont_24004
37.5483,-121.9886,2020-09-13T08:28:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9000,CA_Fremont_12015
37.5483,-121.9886,2020-09-13T08:40:00Z,NO2,0.08,ppm,0.07,8,1,Fremont,California Air Resources Board,CA_Fremont_3862,CA_Fremont_12958
37.5483,-121.9886,2020-09-13T08:35:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1662,CA_Fremont_32523
37.5483,-121.9886,2020-09-13T08:32:00Z,CO,6.12,ppm,7.33,500,6,Fremont,California Air Resources Board,CA_Fremont_8342,CA_Fremont_29713
37.6688,-122.0808,2020-09-13T08:17:00Z,PM2.5,140.08,µg/m³,121.4,280,5,Hayward,California Air Resources Board,CA_Hayward_1455,CA_Hayward_86899
37.6688,-122.0808,2020-09-13T08:37:00Z,PM10,143.29,µg/m³,151.03,214,5,Hayward,California Air Resources Board,CA_Hayward_8442,CA_Hayward_36920
37.6688,-122.0808,2020-09-13T08:49:00Z,O3,0.08,ppm,0.07,8,1,Hayward,California Air Resources Board,CA_Hayward_8264,CA_Hayward_92964
37.6688,-122.0808,2020-09-13T08:52:00Z,NO2,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_2626,CA_Hayward_15897
37.6688,-122.0808,2020-09-13T08:24:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7279,CA_Hayward_43603
37.6688,-122.0808,2020-09-13T08:10:00Z,CO,9.62,ppm,8.1,500,6,Hayward,California Air Resources Board,CA_Hayward_4420,CA_Hayward_34073
37.6819,-121.768,2020-09-13T08:56:00Z,PM2.5,84.11,µg/m³,93.6,168,4,Livermore,California Air Resources Board,CA_Livermore_1728,CA_Livermore_64911
37.6819,-121.768,2020-09-13T08:37:00Z,PM10,69.27,µg/m³,57.0,103,3,Livermore,California Air Resources Board,CA_Livermore_2350,CA_Livermore_63920
37.6819,-121.768,2020-09-13T08:27:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_7769,CA_Livermore_30444
37.6819,-121.768,2020-09-13T08:38:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3485,CA_Livermore_96667
37.6819,-121.768,2020-09-13T08:11:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4191,CA_Livermore_81669
37.6819,-121.768,2020-09-13T08:32:00Z,CO,7.25,ppm,6.25,500,6,Livermore,California Air Resources Board,CA_Livermore_2925,CA_Livermore_94378
37.6624,-121.8747,2020-09-13T08:46:00Z,PM2.5,74.9,µg/m³,73.48,149,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2493,CA_Pleasanton_93082
37.6624,-121.8747,2020-09-13T08:26:00Z,PM10,100.76,µg/m³,116.02,151,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4979,CA_Pleasanton_64447
37.6624,-121.8747,2020-09-13T08:23:00Z,O3,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3584,CA_Pleasanton_56636
37.6624,-121.8747,2020-09-13T08:24:00Z,NO2,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1571,CA_Pleasanton_55410
37.6624,-121.8747,2020-09-13T08:42:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5162,CA_Pleasanton_91354
37.6624,-121.8747,2020-09-13T08:02:00Z,CO,5.51,ppm,5.03,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3968,CA_Pleasanton_19960
37.9101,-122.0652,2020-09-13T08:17:00Z,PM2.5,101.01,µg/m³,115.07,202,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9705,CA_Walnut_Creek_34848
37.9101,-122.0652,2020-09-13T08:08:00Z,PM10,65.43,µg/m³,69.41,98,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6607,CA_Walnut_Creek_47826
37.9101,-122.0652,2020-09-13T08:59:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8263,CA_Walnut_Creek_36277
