37.7749,-122.4194,2020-09-13T15:38:00Z,PM2.5,23.6,µg/m³,24.86,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_1671,CA_San_Francisco_25483
37.7749,-122.4194,2020-09-13T15:11:00Z,PM10,135.74,µg/m³,127.59,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_8923,CA_San_Francisco_51538
37.7749,-122.4194,2020-09-13T15:48:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3204,CA_San_Francisco_22139
37.7749,-122.4194,2020-09-13T15:08:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7606,CA_San_Francisco_28134
37.7749,-122.4194,2020-09-13T15:14:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1909,CA_San_Francisco_80607
37.7749,-122.4194,2020-09-13T15:37:00Z,CO,17.16,ppm,15.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9412,CA_San_Francisco_32596
37.8044,-122.2711,2020-09-13T15:11:00Z,PM2.5,98.48,µg/m³,99.08,196,4,Oakland,California Air Resources Board,CA_Oakland_9448,CA_Oakland_23603
37.8044,-122.2711,2020-09-13T15:51:00Z,PM10,132.4,µg/m³,144.59,198,4,Oakland,California Air Resources Board,CA_Oakland_6408,CA_Oakland_24842
37.8044,-122.2711,2020-09-13T15:22:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4534,CA_Oakland_62100
37.8044,-122.2711,2020-09-13T15:42:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7014,CA_Oakland_57556
37.8044,-122.2711,2020-09-13T15:43:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6146,CA_Oakland_80752
37.8044,-122.2711,2020-09-13T15:12:00Z,CO,2.11,ppm,1.81,211,5,Oakland,California Air Resources Board,CA_Oakland_8908,CA_Oakland_98091
37.8715,-122.273,2020-09-13T15:51:00Z,PM2.5,131.67,µg/m³,107.21,263,5,Berkeley,California Air Resources Board,CA_Berkeley_3139,CA_Berkeley_99096
37.8715,-122.273,2020-09-13T15:12:00Z,PM10,93.45,µg/m³,110.69,140,3,Berkeley,California Air Resources Board,CA_Berkeley_4573,CA_Berkeley_52734
37.8715,-122.273,2020-09-13T15:36:00Z,O3,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2816,CA_Berkeley_41976
37.8715,-122.273,2020-09-13T15:01:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4294,CA_Berkeley_63486
37.8715,-122.273,2020-09-13T15:34:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3523,CA_Berkeley_63550
37.8715,-122.273,2020-09-13T15:11:00Z,CO,0.85,ppm,0.75,85,2,Berkeley,California Air Resources Board,CA_Berkeley_8109,CA_Berkeley_55816
37.3382,-121.8863,2020-09-13T15:27:00Z,PM2.5,69.67,µg/m³,70.24,139,3,San Jose,California Air Resources Board,CA_San_Jose_9901,CA_San_Jose_68517
37.3382,-121.8863,2020-09-13T15:18:00Z,PM10,104.3,µg/m³,115.37,156,4,San Jose,California Air Resources Board,CA_San_Jose_5181,CA_San_Jose_95460
37.3382,-121.8863,2020-09-13T15:17:00Z,O3,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_5580,CA_San_Jose_68272
37.3382,-121.8863,2020-09-13T15:35:00Z,NO2,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_4592,CA_San_Jose_47942
37.3382,-121.8863,2020-09-13T15:57:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7117,CA_San_Jose_43127
37.3382,-121.8863,2020-09-13T15:59:00Z,CO,11.87,ppm,11.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_6543,CA_San_Jose_41108
37.4419,-122.143,2020-09-13T15:22:00Z,PM2.5,117.57,µg/m³,129.22,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8850,CA_Palo_Alto_92285
37.4419,-122.143,2020-09-13T15:01:00Z,PM10,20.57,µg/m³,20.08,30,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7601,CA_Palo_Alto_50989
37.4419,-122.143,2020-09-13T15:13:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7709,CA_Palo_Alto_31689
37.4419,-122.143,2020-09-13T15:09:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1303,CA_Palo_Alto_73795
37.4419,-122.143,2020-09-13T15:06:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3781,CA_Palo_Alto_16158
37.4419,-122.143,2020-09-13T15:42:00Z,CO,2.38,ppm,2.35,238,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1060,CA_Palo_Alto_22834
