37.7749,-122.4194,2020-09-13T00:10:00Z,PM2.5,140.53,µg/m³,161.71,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_5439,CA_San_Francisco_76735
37.7749,-122.4194,2020-09-13T00:24:00Z,PM10,84.6,µg/m³,96.43,126,3,San Francisco,California Air Resources Board,CA_San_Francisco_1844,CA_San_Francisco_69431
37.7749,-122.4194,2020-09-13T00:51:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6378,CA_San_Francisco_74888
37.7749,-122.4194,2020-09-13T00:22:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3244,CA_San_Francisco_60427
37.7749,-122.4194,2020-09-13T00:42:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5774,CA_San_Francisco_31316
37.7749,-122.4194,2020-09-13T00:23:00Z,CO,19.49,ppm,22.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2329,CA_San_Francisco_70743
37.8044,-122.2711,2020-09-13T00:49:00Z,PM2.5,19.94,µg/m³,18.53,39,1,Oakland,California Air Resources Board,CA_Oakland_1371,CA_Oakland_87664
37.8044,-122.2711,2020-09-13T00:11:00Z,PM10,109.99,µg/m³,121.71,164,4,Oakland,California Air Resources Board,CA_Oakland_1743,CA_Oakland_57587
37.8044,-122.2711,2020-09-13T00:17:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_7651,CA_Oakland_20374
37.8044,-122.2711,2020-09-13T00:37:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4659,CA_Oakland_62139
37.8044,-122.2711,2020-09-13T00:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5573,CA_Oakland_26401
37.8044,-122.2711,2020-09-13T00:37:00Z,CO,4.77,ppm,5.15,476,6,Oakland,California Air Resources Board,CA_Oakland_8748,CA_Oakland_57559
37.8715,-122.273,2020-09-13T00:54:00Z,PM2.5,53.94,µg/m³,44.63,107,3,Berkeley,California Air Resources Board,CA_Berkeley_4955,CA_Berkeley_50166
37.8715,-122.273,2020-09-13T00:42:00Z,PM10,153.34,µg/m³,168.44,230,5,Berkeley,California Air Resources Board,CA_Berkeley_1483,CA_Berkeley_30475
37.8715,-122.273,2020-09-13T00:58:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9507,CA_Berkeley_22570
37.8715,-122.273,2020-09-13T00:53:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1113,CA_Berkeley_54828
37.8715,-122.273,2020-09-13T00:27:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9403,CA_Berkeley_75732
37.8715,-122.273,2020-09-13T00:23:00Z,CO,14.41,ppm,13.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4534,CA_Berkeley_63391
37.3382,-121.8863,2020-09-13T00:56:00Z,PM2.5,76.8,µg/m³,89.98,153,4,San Jose,California Air Resources Board,CA_San_Jose_4756,CA_San_Jose_11316
