37.7749,-122.4194,2020-09-13T12:19:00Z,PM2.5,52.91,µg/m³,55.0,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_2148,CA_San_Francisco_57089
37.7749,-122.4194,2020-09-13T12:39:00Z,PM10,65.49,µg/m³,62.66,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_1623,CA_San_Francisco_11037
37.7749,-122.4194,2020-09-13T12:02:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1753,CA_San_Francisco_40569
37.7749,-122.4194,2020-09-13T12:49:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6569,CA_San_Francisco_88324
37.7749,-122.4194,2020-09-13T12:41:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4791,CA_San_Francisco_31506
37.7749,-122.4194,2020-09-13T12:57:00Z,CO,5.67,ppm,6.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9010,CA_San_Francisco_64976
37.8044,-122.2711,2020-09-13T12:28:00Z,PM2.5,8.91,µg/m³,7.28,17,1,Oakland,California Air Resources Board,CA_Oakland_2231,CA_Oakland_96568
37.8044,-122.2711,2020-09-13T12:00:00Z,PM10,190.45,µg/m³,182.44,285,5,Oakland,California Air Resources Board,CA_Oakland_9739,CA_Oakland_98972
37.8044,-122.2711,2020-09-13T12:40:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4692,CA_Oakland_66747
37.8044,-122.2711,2020-09-13T12:49:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6733,CA_Oakland_35577
37.8044,-122.2711,2020-09-13T12:13:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2210,CA_Oakland_56311
37.8044,-122.2711,2020-09-13T12:34:00Z,CO,10.1,ppm,10.23,500,6,Oakland,California Air Resources Board,CA_Oakland_5463,CA_Oakland_75666
37.8715,-122.273,2020-09-13T12:18:00Z,PM2.5,153.96,µg/m³,126.66,307,6,Berkeley,California Air Resources Board,CA_Berkeley_9666,CA_Berkeley_13193
37.8715,-122.273,2020-09-13T12:58:00Z,PM10,210.05,µg/m³,225.27,315,6,Berkeley,California Air Resources Board,CA_Berkeley_2030,CA_Berkeley_45763
37.8715,-122.273,2020-09-13T12:40:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4633,CA_Berkeley_48913
37.8715,-122.273,2020-09-13T12:08:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1411,CA_Berkeley_77191
37.8715,-122.273,2020-09-13T12:18:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1133,CA_Berkeley_41424
37.8715,-122.273,2020-09-13T12:12:00Z,CO,18.36,ppm,18.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3961,CA_Berkeley_62479
37.3382,-121.8863,2020-09-13T12:33:00Z,PM2.5,161.42,µg/m³,170.38,322,6,San Jose,California Air Resources Board,CA_San_Jose_1704,CA_San_Jose_17309
37.3382,-121.8863,2020-09-13T12:59:00Z,PM10,96.29,µg/m³,96.59,144,3,San Jose,California Air Resources Board,CA_San_Jose_4566,CA_San_Jose_33742
37.3382,-121.8863,2020-09-13T12:34:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4484,CA_San_Jose_62390
37.3382,-121.8863,2020-09-13T12:32:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9738,CA_San_Jose_92652
37.3382,-121.8863,2020-09-13T12:20:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9481,CA_San_Jose_60683
37.3382,-121.8863,2020-09-13T12:17:00Z,CO,13.01,ppm,14.67,500,6,San Jose,California Air Resources Board,CA_San_Jose_3144,CA_San_Jose_87840
37.4419,-122.143,2020-09-13T12:29:00Z,PM2.5,101.08,µg/m³,102.81,202,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1349,CA_Palo_Alto_95526
37.4419,-122.143,2020-09-13T12:08:00Z,PM10,200.29,µg/m³,194.99,300,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1701,CA_Palo_Alto_52442
37.4419,-122.143,2020-09-13T12:43:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7285,CA_Palo_Alto_97865
37.4419,-122.143,2020-09-13T12:54:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8342,CA_Palo_Alto_72622
37.4419,-122.143,2020-09-13T12:33:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6129,CA_Palo_Alto_84780
37.4419,-122.143,2020-09-13T12:52:00Z,CO,6.49,ppm,6.61,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9918,CA_Palo_Alto_27562
37.386,-122.084,2020-09-13T12:46:00Z,PM2.5,60.23,µg/m³,62.67,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_2730,CA_Mountain_View_58740
37.386,-122.084,2020-09-13T12:59:00Z,PM10,173.39,µg/m³,174.67,260,5,Mountain View,California Air Resources Board,CA_Mountain_View_3979,CA_Mountain_View_59004
37.386,-122.084,2020-09-13T12:50:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4654,CA_Mountain_View_63293
37.386,-122.084,2020-09-13T12:21:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4227,CA_Mountain_View_15429
37.386,-122.084,2020-09-13T12:49:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5681,CA_Mountain_View_93178
37.386,-122.084,2020-09-13T12:19:00Z,CO,12.08,ppm,12.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1167,CA_Mountain_View_35097
37.3688,-122.0363,2020-09-13T12:19:00Z,PM2.5,31.64,µg/m³,37.07,63,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6744,CA_Sunnyvale_91014
37.3688,-122.0363,2020-09-13T12:08:00Z,PM10,121.24,µg/m³,131.14,181,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5522,CA_Sunnyvale_85466
37.3688,-122.0363,2020-09-13T12:47:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7216,CA_Sunnyvale_30238
37.3688,-122.0363,2020-09-13T12:29:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7308,CA_Sunnyvale_11612
37.3688,-122.0363,2020-09-13T12:09:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4458,CA_Sunnyvale_49353
37.3688,-122.0363,2020-09-13T12:06:00Z,CO,14.88,ppm,12.12,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6438,CA_Sunnyvale_41895
37.3541,-121.9552,2020-09-13T12:02:00Z,PM2.5,162.38,µg/m³,155.54,324,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4971,CA_Santa_Clara_37464
37.3541,-121.9552,2020-09-13T12:02:00Z,PM10,83.35,µg/m³,79.35,125,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9020,CA_Santa_Clara_31201
37.3541,-121.9552,2020-09-13T12:00:00Z,O3,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2884,CA_Santa_Clara_10992
37.3541,-121.9552,2020-09-13T12:52:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9573,CA_Santa_Clara_65505
37.3541,-121.9552,2020-09-13T12:18:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3381,CA_Santa_Clara_12972
37.3541,-121.9552,2020-09-13T12:55:00Z,CO,3.39,ppm,2.87,338,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4266,CA_Santa_Clara_42361
37.5483,-121.9886,2020-09-13T12:00:00Z,PM2.5,6.38,µg/m³,5.92,12,1,Fremont,California Air Resources Board,CA_Fremont_3350,CA_Fremont_43559
37.5483,-121.9886,2020-09-13T12:36:00Z,PM10,53.88,µg/m³,57.64,80,2,Fremont,California Air Resources Board,CA_Fremont_9196,CA_Fremont_53504
