37.7749,-122.4194,2020-09-13T21:17:00Z,PM2.5,47.87,µg/m³,39.82,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_4889,CA_San_Francisco_30590
37.7749,-122.4194,2020-09-13T21:51:00Z,PM10,9.14,µg/m³,10.46,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_9782,CA_San_Francisco_31047
37.7749,-122.4194,2020-09-13T21:03:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4994,CA_San_Francisco_12678
37.7749,-122.4194,2020-09-13T21:26:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5222,CA_San_Francisco_41368
37.7749,-122.4194,2020-09-13T21:38:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1589,CA_San_Francisco_87815
37.7749,-122.4194,2020-09-13T21:18:00Z,CO,14.91,ppm,14.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3877,CA_San_Francisco_21719
37.8044,-122.2711,2020-09-13T21:53:00Z,PM2.5,57.98,µg/m³,60.52,115,3,Oakland,California Air Resources Board,CA_Oakland_7858,CA_Oakland_99989
37.8044,-122.2711,2020-09-13T21:08:00Z,PM10,4.92,µg/m³,5.08,7,1,Oakland,California Air Resources Board,CA_Oakland_8927,CA_Oakland_65968
37.8044,-122.2711,2020-09-13T21:33:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8877,CA_Oakland_99875
37.8044,-122.2711,2020-09-13T21:11:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3770,CA_Oakland_95518
37.8044,-122.2711,2020-09-13T21:28:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7587,CA_Oakland_84073
37.8044,-122.2711,2020-09-13T21:32:00Z,CO,6.7,ppm,6.09,500,6,Oakland,California Air Resources Board,CA_Oakland_1296,CA_Oakland_96187
37.8715,-122.273,2020-09-13T21:39:00Z,PM2.5,131.31,µg/m³,112.24,262,5,Berkeley,California Air Resources Board,CA_Berkeley_9829,CA_Berkeley_37466
37.8715,-122.273,2020-09-13T21:12:00Z,PM10,34.38,µg/m³,32.88,51,2,Berkeley,California Air Resources Board,CA_Berkeley_5650,CA_Berkeley_38014
37.8715,-122.273,2020-09-13T21:15:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5331,CA_Berkeley_44130
