37.7749,-122.4194,2020-09-13T07:13:00Z,PM2.5,97.05,µg/m³,112.78,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_7455,CA_San_Francisco_54382
37.7749,-122.4194,2020-09-13T07:05:00Z,PM10,53.45,µg/m³,63.82,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_7661,CA_San_Francisco_68418
37.7749,-122.4194,2020-09-13T07:16:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1899,CA_San_Francisco_50495
37.7749,-122.4194,2020-09-13T07:52:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1911,CA_San_Francisco_21899
37.7749,-122.4194,2020-09-13T07:56:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8820,CA_San_Francisco_56470
37.7749,-122.4194,2020-09-13T07:28:00Z,CO,7.42,ppm,7.52,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2519,CA_San_Francisco_71427
37.8044,-122.2711,2020-09-13T07:16:00Z,PM2.5,87.57,µg/m³,90.43,175,4,Oakland,California Air Resources Board,CA_Oakland_4009,CA_Oakland_10339
37.8044,-122.2711,2020-09-13T07:39:00Z,PM10,206.64,µg/m³,207.37,309,6,Oakland,California Air Resources Board,CA_Oakland_7908,CA_Oakland_91575
37.8044,-122.2711,2020-09-13T07:28:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4397,CA_Oakland_93185
37.8044,-122.2711,2020-09-13T07:44:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8511,CA_Oakland_97693
37.8044,-122.2711,2020-09-13T07:13:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5942,CA_Oakland_37231
37.8044,-122.2711,2020-09-13T07:58:00Z,CO,0.48,ppm,0.51,48,1,Oakland,California Air Resources Board,CA_Oakland_3129,CA_Oakland_68910
37.8715,-122.273,2020-09-13T07:30:00Z,PM2.5,128.59,µg/m³,126.11,257,5,Berkeley,California Air Resources Board,CA_Berkeley_6644,CA_Berkeley_16662
37.8715,-122.273,2020-09-13T07:21:00Z,PM10,67.38,µg/m³,77.13,101,3,Berkeley,California Air Resources Board,CA_Berkeley_5696,CA_Berkeley_37896
37.8715,-122.273,2020-09-13T07:33:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3933,CA_Berkeley_97703
37.8715,-122.273,2020-09-13T07:47:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1531,CA_Berkeley_80836
37.8715,-122.273,2020-09-13T07:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2365,CA_Berkeley_66439
37.8715,-122.273,2020-09-13T07:14:00Z,CO,2.14,ppm,2.07,214,5,Berkeley,California Air Resources Board,CA_Berkeley_2718,CA_Berkeley_46875
37.3382,-121.8863,2020-09-13T07:45:00Z,PM2.5,225.42,µg/m³,203.05,450,6,San Jose,California Air Resources Board,CA_San_Jose_8270,CA_San_Jose_64311
37.3382,-121.8863,2020-09-13T07:23:00Z,PM10,39.75,µg/m³,45.21,59,2,San Jose,California Air Resources Board,CA_San_Jose_6759,CA_San_Jose_58600
37.3382,-121.8863,2020-09-13T07:41:00Z,O3,0.09,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_7385,CA_San_Jose_31513
37.3382,-121.8863,2020-09-13T07:03:00Z,NO2,0.09,ppm,0.11,9,1,San Jose,California Air Resources Board,CA_San_Jose_3648,CA_San_Jose_51164
37.3382,-121.8863,2020-09-13T07:46:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9783,CA_San_Jose_44242
37.3382,-121.8863,2020-09-13T07:19:00Z,CO,0.58,ppm,0.63,58,2,San Jose,California Air Resources Board,CA_San_Jose_5198,CA_San_Jose_74980
37.4419,-122.143,2020-09-13T07:57:00Z,PM2.5,29.79,µg/m³,24.44,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4520,CA_Palo_Alto_18219
37.4419,-122.143,2020-09-13T07:59:00Z,PM10,40.97,µg/m³,44.63,61,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4019,CA_Palo_Alto_88732
37.4419,-122.143,2020-09-13T07:05:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6232,CA_Palo_Alto_75469
37.4419,-122.143,2020-09-13T07:27:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7602,CA_Palo_Alto_95641
37.4419,-122.143,2020-09-13T07:08:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7986,CA_Palo_Alto_16456
37.4419,-122.143,2020-09-13T07:25:00Z,CO,2.26,ppm,2.03,225,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8175,CA_Palo_Alto_60461
37.386,-122.084,2020-09-13T07:06:00Z,PM2.5,30.59,µg/m³,33.19,61,2,Mountain View,California Air Resources Board,CA_Mountain_View_5246,CA_Mountain_View_16529
37.386,-122.084,2020-09-13T07:06:00Z,PM10,142.76,µg/m³,162.96,214,5,Mountain View,California Air Resources Board,CA_Mountain_View_8420,CA_Mountain_View_52842
37.386,-122.084,2020-09-13T07:28:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2913,CA_Mountain_View_41594
37.386,-122.084,2020-09-13T07:49:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1584,CA_Mountain_View_30692
37.386,-122.084,2020-09-13T07:46:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2126,CA_Mountain_View_85921
37.386,-122.084,2020-09-13T07:31:00Z,CO,0.22,ppm,0.24,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_4660,CA_Mountain_View_88919
37.3688,-122.0363,2020-09-13T07:54:00Z,PM2.5,101.64,µg/m³,108.4,203,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4495,CA_Sunnyvale_79466
37.3688,-122.0363,2020-09-13T07:03:00Z,PM10,9.67,µg/m³,11.4,14,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7152,CA_Sunnyvale_82853
37.3688,-122.0363,2020-09-13T07:41:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8052,CA_Sunnyvale_80710
37.3688,-122.0363,2020-09-13T07:48:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5453,CA_Sunnyvale_27159
37.3688,-122.0363,2020-09-13T07:54:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5936,CA_Sunnyvale_60547
37.3688,-122.0363,2020-09-13T07:05:00Z,CO,18.1,ppm,15.08,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1932,CA_Sunnyvale_26178
37.3541,-121.9552,2020-09-13T07:59:00Z,PM2.5,61.47,µg/m³,65.44,122,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4574,CA_Santa_Clara_51867
37.3541,-121.9552,2020-09-13T07:07:00Z,PM10,122.79,µg/m³,129.34,184,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2663,CA_Santa_Clara_40921
37.3541,-121.9552,2020-09-13T07:49:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6858,CA_Santa_Clara_92053
37.3541,-121.9552,2020-09-13T07:41:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6531,CA_Santa_Clara_96012
37.3541,-121.9552,2020-09-13T07:44:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6002,CA_Santa_Clara_41659
37.3541,-121.9552,2020-09-13T07:27:00Z,CO,8.27,ppm,9.66,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2732,CA_Santa_Clara_71127
37.5483,-121.9886,2020-09-13T07:43:00Z,PM2.5,197.68,µg/m³,227.5,395,6,Fremont,California Air Resources Board,CA_Fremont_2209,CA_Fremont_66437
37.5483,-121.9886,2020-09-13T07:36:00Z,PM10,252.71,µg/m³,270.93,379,6,Fremont,California Air Resources Board,CA_Fremont_4428,CA_Fremont_62425
37.5483,-121.9886,2020-09-13T07:13:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5806,CA_Fremont_21606
37.5483,-121.9886,2020-09-13T07:21:00Z,NO2,0.08,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_9424,CA_Fremont_57614
37.5483,-121.9886,2020-09-13T07:49:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_7382,CA_Fremont_54573
37.5483,-121.9886,2020-09-13T07:01:00Z,CO,9.77,ppm,8.77,500,6,Fremont,California Air Resources Board,CA_Fremont_2320,CA_Fremont_10469
