37.7749,-122.4194,2020-09-13T09:56:00Z,PM2.5,138.34,µg/m³,158.14,276,5,San Francisco,California Air Resources Board,CA_San_Francisco_5639,CA_San_Francisco_96736
37.7749,-122.4194,2020-09-13T09:03:00Z,PM10,34.45,µg/m³,29.16,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_3125,CA_San_Francisco_50858
37.7749,-122.4194,2020-09-13T09:40:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7222,CA_San_Francisco_43925
37.7749,-122.4194,2020-09-13T09:40:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6056,CA_San_Francisco_40869
37.7749,-122.4194,2020-09-13T09:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3253,CA_San_Francisco_68705
37.7749,-122.4194,2020-09-13T09:17:00Z,CO,2.94,ppm,2.52,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_4911,CA_San_Francisco_82284
37.8044,-122.2711,2020-09-13T09:17:00Z,PM2.5,198.66,µg/m³,224.63,397,6,Oakland,California Air Resources Board,CA_Oakland_8118,CA_Oakland_60440
37.8044,-122.2711,2020-09-13T09:15:00Z,PM10,135.91,µg/m³,121.27,203,5,Oakland,California Air Resources Board,CA_Oakland_7855,CA_Oakland_76589
37.8044,-122.2711,2020-09-13T09:37:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9029,CA_Oakland_55389
37.8044,-122.2711,2020-09-13T09:22:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9054,CA_Oakland_22454
37.8044,-122.2711,2020-09-13T09:11:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3984,CA_Oakland_33071
37.8044,-122.2711,2020-09-13T09:54:00Z,CO,4.88,ppm,4.96,487,6,Oakland,California Air Resources Board,CA_Oakland_5932,CA_Oakland_41294
37.8715,-122.273,2020-09-13T09:20:00Z,PM2.5,175.44,µg/m³,200.63,350,6,Berkeley,California Air Resources Board,CA_Berkeley_9336,CA_Berkeley_50289
37.8715,-122.273,2020-09-13T09:39:00Z,PM10,61.14,µg/m³,54.27,91,2,Berkeley,California Air Resources Board,CA_Berkeley_9815,CA_Berkeley_46851
37.8715,-122.273,2020-09-13T09:19:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2499,CA_Berkeley_78659
37.8715,-122.273,2020-09-13T09:47:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3389,CA_Berkeley_29027
37.8715,-122.273,2020-09-13T09:28:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1576,CA_Berkeley_93157
37.8715,-122.273,2020-09-13T09:24:00Z,CO,8.39,ppm,6.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2369,CA_Berkeley_93724
37.3382,-121.8863,2020-09-13T09:08:00Z,PM2.5,76.78,µg/m³,83.19,153,4,San Jose,California Air Resources Board,CA_San_Jose_8569,CA_San_Jose_53808
37.3382,-121.8863,2020-09-13T09:25:00Z,PM10,45.2,µg/m³,46.65,67,2,San Jose,California Air Resources Board,CA_San_Jose_9872,CA_San_Jose_28676
37.3382,-121.8863,2020-09-13T09:23:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6735,CA_San_Jose_20713
37.3382,-121.8863,2020-09-13T09:02:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3388,CA_San_Jose_39329
37.3382,-121.8863,2020-09-13T09:44:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6802,CA_San_Jose_56518
37.3382,-121.8863,2020-09-13T09:31:00Z,CO,13.64,ppm,14.43,500,6,San Jose,California Air Resources Board,CA_San_Jose_1636,CA_San_Jose_55221
37.4419,-122.143,2020-09-13T09:38:00Z,PM2.5,218.09,µg/m³,235.39,436,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5841,CA_Palo_Alto_43840
37.4419,-122.143,2020-09-13T09:33:00Z,PM10,172.65,µg/m³,201.21,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8774,CA_Palo_Alto_45640
37.4419,-122.143,2020-09-13T09:06:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1900,CA_Palo_Alto_33743
37.4419,-122.143,2020-09-13T09:19:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9088,CA_Palo_Alto_34143
37.4419,-122.143,2020-09-13T09:38:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7158,CA_Palo_Alto_50374
37.4419,-122.143,2020-09-13T09:35:00Z,CO,3.21,ppm,3.71,320,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7039,CA_Palo_Alto_40089
37.386,-122.084,2020-09-13T09:36:00Z,PM2.5,92.85,µg/m³,107.03,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_7134,CA_Mountain_View_24937
37.386,-122.084,2020-09-13T09:15:00Z,PM10,185.12,µg/m³,170.64,277,5,Mountain View,California Air Resources Board,CA_Mountain_View_6434,CA_Mountain_View_52018
37.386,-122.084,2020-09-13T09:48:00Z,O3,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5719,CA_Mountain_View_71166
37.386,-122.084,2020-09-13T09:21:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8966,CA_Mountain_View_32235
37.386,-122.084,2020-09-13T09:45:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3658,CA_Mountain_View_10112
37.386,-122.084,2020-09-13T09:46:00Z,CO,15.28,ppm,14.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3472,CA_Mountain_View_99521
37.3688,-122.0363,2020-09-13T09:42:00Z,PM2.5,82.73,µg/m³,83.77,165,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2110,CA_Sunnyvale_14963
37.3688,-122.0363,2020-09-13T09:11:00Z,PM10,18.21,µg/m³,20.42,27,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8731,CA_Sunnyvale_67140
37.3688,-122.0363,2020-09-13T09:21:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9632,CA_Sunnyvale_87295
37.3688,-122.0363,2020-09-13T09:27:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2240,CA_Sunnyvale_78029
37.3688,-122.0363,2020-09-13T09:35:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6501,CA_Sunnyvale_78417
37.3688,-122.0363,2020-09-13T09:13:00Z,CO,10.35,ppm,12.2,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9098,CA_Sunnyvale_61017
37.3541,-121.9552,2020-09-13T09:59:00Z,PM2.5,30.76,µg/m³,25.78,61,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5382,CA_Santa_Clara_55422
37.3541,-121.9552,2020-09-13T09:58:00Z,PM10,182.15,µg/m³,188.74,273,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6122,CA_Santa_Clara_83559
37.3541,-121.9552,2020-09-13T09:58:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7843,CA_Santa_Clara_34504
37.3541,-121.9552,2020-09-13T09:48:00Z,NO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1179,CA_Santa_Clara_86172
37.3541,-121.9552,2020-09-13T09:40:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4911,CA_Santa_Clara_72483
37.3541,-121.9552,2020-09-13T09:21:00Z,CO,9.84,ppm,11.54,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5563,CA_Santa_Clara_59187
37.5483,-121.9886,2020-09-13T09:03:00Z,PM2.5,91.36,µg/m³,107.95,182,4,Fremont,California Air Resources Board,CA_Fremont_5284,CA_Fremont_16379
37.5483,-121.9886,2020-09-13T09:04:00Z,PM10,11.73,µg/m³,12.84,17,1,Fremont,California Air Resources Board,CA_Fremont_7365,CA_Fremont_53186
37.5483,-121.9886,2020-09-13T09:30:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_3258,CA_Fremont_50462
37.5483,-121.9886,2020-09-13T09:53:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9708,CA_Fremont_81824
37.5483,-121.9886,2020-09-13T09:14:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_3851,CA_Fremont_36137
37.5483,-121.9886,2020-09-13T09:13:00Z,CO,10.14,ppm,9.73,500,6,Fremont,California Air Resources Board,CA_Fremont_5547,CA_Fremont_17382
37.6688,-122.0808,2020-09-13T09:01:00Z,PM2.5,4.22,µg/m³,4.08,8,1,Hayward,California Air Resources Board,CA_Hayward_4910,CA_Hayward_62929
37.6688,-122.0808,2020-09-13T09:55:00Z,PM10,129.3,µg/m³,133.69,193,4,Hayward,California Air Resources Board,CA_Hayward_4530,CA_Hayward_43848
37.6688,-122.0808,2020-09-13T09:55:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2946,CA_Hayward_57157
37.6688,-122.0808,2020-09-13T09:57:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6288,CA_Hayward_84858
37.6688,-122.0808,2020-09-13T09:14:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8964,CA_Hayward_82049
37.6688,-122.0808,2020-09-13T09:18:00Z,CO,6.37,ppm,7.41,500,6,Hayward,California Air Resources Board,CA_Hayward_8082,CA_Hayward_84034
