37.3382,-121.8863,2020-09-13T02:13:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5729,CA_San_Jose_30963
37.3382,-121.8863,2020-09-13T02:04:00Z,CO,3.09,ppm,3.01,309,6,San Jose,California Air Resources Board,CA_San_Jose_9983,CA_San_Jose_78245
37.4419,-122.143,2020-09-13T02:56:00Z,PM2.5,121.43,µg/m³,138.93,242,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6594,CA_Palo_Alto_41002
37.4419,-122.143,2020-09-13T02:10:00Z,PM10,256.74,µg/m³,220.69,385,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1125,CA_Palo_Alto_26311
37.4419,-122.143,2020-09-13T02:32:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4837,CA_Palo_Alto_90317
37.4419,-122.143,2020-09-13T02:30:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9786,CA_Palo_Alto_32314
37.4419,-122.143,2020-09-13T02:14:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6528,CA_Palo_Alto_39376
37.4419,-122.143,2020-09-13T02:26:00Z,CO,9.36,ppm,10.93,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7182,CA_Palo_Alto_49634
37.386,-122.084,2020-09-13T02:00:00Z,PM2.5,51.97,µg/m³,53.84,103,3,Mountain View,California Air Resources Board,CA_Mountain_View_4065,CA_Mountain_View_54996
37.386,-122.084,2020-09-13T02:56:00Z,PM10,25.34,µg/m³,29.45,38,1,Mountain View,California Air Resources Board,CA_Mountain_View_6380,CA_Mountain_View_50954
37.386,-122.084,2020-09-13T02:31:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5907,CA_Mountain_View_64029
37.386,-122.084,2020-09-13T02:18:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9025,CA_Mountain_View_40620
37.386,-122.084,2020-09-13T02:17:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5611,CA_Mountain_View_31223
37.386,-122.084,2020-09-13T02:42:00Z,CO,3.87,ppm,3.74,386,6,Mountain View,California Air Resources Board,CA_Mountain_View_8628,CA_Mountain_View_29131
37.3688,-122.0363,2020-09-13T02:17:00Z,PM2.5,30.74,µg/m³,34.62,61,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4104,CA_Sunnyvale_16403
37.3688,-122.0363,2020-09-13T02:50:00Z,PM10,54.22,µg/m³,59.98,81,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5650,CA_Sunnyvale_14630
37.3688,-122.0363,2020-09-13T02:51:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1578,CA_Sunnyvale_48493
37.3688,-122.0363,2020-09-13T02:14:00Z,NO2,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9754,CA_Sunnyvale_64890
37.3688,-122.0363,2020-09-13T02:28:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7906,CA_Sunnyvale_21723
37.3688,-122.0363,2020-09-13T02:02:00Z,CO,22.6,ppm,22.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9286,CA_Sunnyvale_47595
37.3541,-121.9552,2020-09-13T02:15:00Z,PM2.5,129.84,µg/m³,121.27,259,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5690,CA_Santa_Clara_67689
37.3541,-121.9552,2020-09-13T02:22:00Z,PM10,26.19,µg/m³,26.74,39,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2163,CA_Santa_Clara_90274
37.3541,-121.9552,2020-09-13T02:34:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5900,CA_Santa_Clara_84756
37.3541,-121.9552,2020-09-13T02:59:00Z,NO2,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7096,CA_Santa_Clara_50963
37.3541,-121.9552,2020-09-13T02:33:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3146,CA_Santa_Clara_37260
37.3541,-121.9552,2020-09-13T02:37:00Z,CO,4.3,ppm,4.97,429,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3936,CA_Santa_Clara_85722
37.5483,-121.9886,2020-09-13T02:30:00Z,PM2.5,76.77,µg/m³,77.56,153,4,Fremont,California Air Resources Board,CA_Fremont_3606,CA_Fremont_52470
37.5483,-121.9886,2020-09-13T02:41:00Z,PM10,129.14,µg/m³,137.85,193,4,Fremont,California Air Resources Board,CA_Fremont_4835,CA_Fremont_75941
37.5483,-121.9886,2020-09-13T02:07:00Z,O3,0.08,ppm,0.06,7,1,Fremont,California Air Resources Board,CA_Fremont_9142,CA_Fremont_74360
37.5483,-121.9886,2020-09-13T02:43:00Z,NO2,0.07,ppm,0.08,6,1,Fremont,California Air Resources Board,CA_Fremont_7876,CA_Fremont_66324
37.5483,-121.9886,2020-09-13T02:39:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5348,CA_Fremont_72396
37.5483,-121.9886,2020-09-13T02:18:00Z,CO,1.26,ppm,1.26,125,3,Fremont,California Air Resources Board,CA_Fremont_8713,CA_Fremont_69537
37.6688,-122.0808,2020-09-13T02:07:00Z,PM2.5,117.47,µg/m³,120.07,234,5,Hayward,California Air Resources Board,CA_Hayward_5831,CA_Hayward_48006
37.6688,-122.0808,2020-09-13T02:15:00Z,PM10,195.37,µg/m³,207.26,293,5,Hayward,California Air Resources Board,CA_Hayward_6842,CA_Hayward_89563
37.6688,-122.0808,2020-09-13T02:24:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3055,CA_Hayward_25441
37.6688,-122.0808,2020-09-13T02:15:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_8140,CA_Hayward_76835
37.6688,-122.0808,2020-09-13T02:10:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3673,CA_Hayward_16921
37.6688,-122.0808,2020-09-13T02:40:00Z,CO,16.6,ppm,19.72,500,6,Hayward,California Air Resources Board,CA_Hayward_3220,CA_Hayward_27366
37.6819,-121.768,2020-09-13T02:15:00Z,PM2.5,52.69,µg/m³,54.75,105,3,Livermore,California Air Resources Board,CA_Livermore_6807,CA_Livermore_14545
37.6819,-121.768,2020-09-13T02:54:00Z,PM10,9.41,µg/m³,11.23,14,1,Livermore,California Air Resources Board,CA_Livermore_7446,CA_Livermore_89728
37.6819,-121.768,2020-09-13T02:55:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4497,CA_Livermore_18622
37.6819,-121.768,2020-09-13T02:07:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_6594,CA_Livermore_28699
37.6819,-121.768,2020-09-13T02:40:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6234,CA_Livermore_21065
37.6819,-121.768,2020-09-13T02:38:00Z,CO,8.98,ppm,8.29,500,6,Livermore,California Air Resources Board,CA_Livermore_1826,CA_Livermore_41612
37.6624,-121.8747,2020-09-13T02:08:00Z,PM2.5,186.38,µg/m³,221.7,372,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1673,CA_Pleasanton_65488
37.6624,-121.8747,2020-09-13T02:39:00Z,PM10,38.44,µg/m³,38.24,57,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3133,CA_Pleasanton_98384
37.6624,-121.8747,2020-09-13T02:57:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9236,CA_Pleasanton_17947
37.6624,-121.8747,2020-09-13T02:32:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2978,CA_Pleasanton_12486
37.6624,-121.8747,2020-09-13T02:12:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7255,CA_Pleasanton_89784
37.6624,-121.8747,2020-09-13T02:23:00Z,CO,0.79,ppm,0.81,79,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7357,CA_Pleasanton_45013
37.9101,-122.0652,2020-09-13T02:55:00Z,PM2.5,144.17,µg/m³,164.68,288,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1888,CA_Walnut_Creek_92955
37.9101,-122.0652,2020-09-13T02:39:00Z,PM10,59.57,µg/m³,59.97,89,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1931,CA_Walnut_Creek_48567
37.9101,-122.0652,2020-09-13T02:11:00Z,O3,0.09,ppm,0.07,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7041,CA_Walnut_Creek_68135
37.9101,-122.0652,2020-09-13T02:50:00Z,NO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2207,CA_Walnut_Creek_55075
37.9101,-122.0652,2020-09-13T02:56:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2401,CA_Walnut_Creek_30265
37.9101,-122.0652,2020-09-13T02:26:00Z,CO,16.7,ppm,17.73,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3615,CA_Walnut_Creek_58245
37.9775,-122.0311,2020-09-13T02:46:00Z,PM2.5,182.43,µg/m³,145.97,364,6,Concord,California Air Resources Board,CA_Concord_7877,CA_Concord_99648
37.9775,-122.0311,2020-09-13T02:40:00Z,PM10,57.41,µg/m³,64.3,86,2,Concord,California Air Resources Board,CA_Concord_2088,CA_Concord_78045
37.9775,-122.0311,2020-09-13T02:54:00Z,O3,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_6027,CA_Concord_58288
37.9775,-122.0311,2020-09-13T02:33:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1067,CA_Concord_89062
37.9775,-122.0311,2020-09-13T02:40:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_4002,CA_Concord_55788
37.9775,-122.0311,2020-09-13T02:41:00Z,CO,2.94,ppm,2.98,293,5,Concord,California Air Resources Board,CA_Concord_6831,CA_Concord_34892
38.0049,-121.8058,2020-09-13T02:08:00Z,PM2.5,132.5,µg/m³,123.73,264,5,Antioch,California Air Resources Board,CA_Antioch_9600,CA_Antioch_87632
38.0049,-121.8058,2020-09-13T02:13:00Z,PM10,195.25,µg/m³,202.68,292,5,Antioch,California Air Resources Board,CA_Antioch_8863,CA_Antioch_70596
38.0049,-121.8058,2020-09-13T02:09:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_3673,CA_Antioch_68573
38.0049,-121.8058,2020-09-13T02:24:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3561,CA_Antioch_51233
38.0049,-121.8058,2020-09-13T02:16:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8970,CA_Antioch_99930
38.0049,-121.8058,2020-09-13T02:04:00Z,CO,1.9,ppm,2.14,190,4,Antioch,California Air Resources Board,CA_Antioch_8986,CA_Antioch_48938
38.028,-121.8847,2020-09-13T02:26:00Z,PM2.5,101.31,µg/m³,106.13,202,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5924,CA_Pittsburg_60487
38.028,-121.8847,2020-09-13T02:35:00Z,PM10,66.52,µg/m³,59.38,99,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1995,CA_Pittsburg_38198
38.028,-121.8847,2020-09-13T02:55:00Z,O3,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5624,CA_Pittsburg_40363
38.028,-121.8847,2020-09-13T02:45:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5684,CA_Pittsburg_89497
38.028,-121.8847,2020-09-13T02:21:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4625,CA_Pittsburg_53588
38.028,-121.8847,2020-09-13T02:38:00Z,CO,21.02,ppm,22.1,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3570,CA_Pittsburg_61013
37.9319,-121.6958,2020-09-13T02:30:00Z,PM2.5,76.87,µg/m³,71.5,153,4,Brentwood,California Air Resources Board,CA_Brentwood_3138,CA_Brentwood_38143
37.9319,-121.6958,2020-09-13T02:08:00Z,PM10,30.42,µg/m³,27.3,45,1,Brentwood,California Air Resources Board,CA_Brentwood_7208,CA_Brentwood_45450
37.9319,-121.6958,2020-09-13T02:01:00Z,O3,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_5303,CA_Brentwood_77654
37.9319,-121.6958,2020-09-13T02:49:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1439,CA_Brentwood_44286
37.9319,-121.6958,2020-09-13T02:56:00Z,SO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5578,CA_Brentwood_15221
37.9319,-121.6958,2020-09-13T02:36:00Z,CO,15.36,ppm,15.58,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2064,CA_Brentwood_31608
37.9974,-121.7124,2020-09-13T02:26:00Z,PM2.5,202.03,µg/m³,197.3,404,6,Oakley,California Air Resources Board,CA_Oakley_5552,CA_Oakley_30118
37.9974,-121.7124,2020-09-13T02:38:00Z,PM10,127.91,µg/m³,132.72,191,4,Oakley,California Air Resources Board,CA_Oakley_9330,CA_Oakley_65742
37.9974,-121.7124,2020-09-13T02:39:00Z,O3,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_2228,CA_Oakley_24930
37.9974,-121.7124,2020-09-13T02:19:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_6745,CA_Oakley_13691
37.9974,-121.7124,2020-09-13T02:53:00Z,SO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_6336,CA_Oakley_57444
37.9974,-121.7124,2020-09-13T02:20:00Z,CO,6.84,ppm,7.03,500,6,Oakley,California Air Resources Board,CA_Oakley_9691,CA_Oakley_97161
37.9085,-121.6002,2020-09-13T02:50:00Z,PM2.5,66.56,µg/m³,75.68,133,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5701,CA_Discovery_Bay_76066
37.9085,-121.6002,2020-09-13T02:26:00Z,PM10,31.63,µg/m³,28.43,47,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1145,CA_Discovery_Bay_34049
37.9085,-121.6002,2020-09-13T02:27:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7132,CA_Discovery_Bay_40461
37.9085,-121.6002,2020-09-13T02:39:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9522,CA_Discovery_Bay_24518
37.9085,-121.6002,2020-09-13T02:16:00Z,SO2,0.01,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7061,CA_Discovery_Bay_49823
37.9085,-121.6002,2020-09-13T02:43:00Z,CO,3.55,ppm,3.37,355,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1485,CA_Discovery_Bay_53412
37.8671,-121.638,2020-09-13T02:44:00Z,PM2.5,87.85,µg/m³,83.37,175,4,Byron,California Air Resources Board,CA_Byron_3712,CA_Byron_68235
37.8671,-121.638,2020-09-13T02:04:00Z,PM10,51.98,µg/m³,47.22,77,2,Byron,California Air Resources Board,CA_Byron_8736,CA_Byron_66627
37.8671,-121.638,2020-09-13T02:47:00Z,O3,0.08,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_8087,CA_Byron_33807
37.8671,-121.638,2020-09-13T02:45:00Z,NO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_9463,CA_Byron_90550
37.8671,-121.638,2020-09-13T02:57:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7339,CA_Byron_31199
37.8671,-121.638,2020-09-13T02:29:00Z,CO,13.39,ppm,14.5,500,6,Byron,California Air Resources Board,CA_Byron_4151,CA_Byron_33973
