37.7749,-122.4194,2020-09-13T11:38:00Z,PM2.5,167.54,µg/m³,184.04,335,6,San Francisco,California Air Resources Board,CA_San_Francisco_3092,CA_San_Francisco_78605
37.7749,-122.4194,2020-09-13T11:11:00Z,PM10,11.26,µg/m³,9.71,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_3223,CA_San_Francisco_63943
37.7749,-122.4194,2020-09-13T11:52:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7303,CA_San_Francisco_59251
37.7749,-122.4194,2020-09-13T11:50:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9710,CA_San_Francisco_87210
37.7749,-122.4194,2020-09-13T11:40:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6546,CA_San_Francisco_79819
37.7749,-122.4194,2020-09-13T11:36:00Z,CO,12.79,ppm,12.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8975,CA_San_Francisco_68466
37.8044,-122.2711,2020-09-13T11:47:00Z,PM2.5,125.6,µg/m³,148.55,251,5,Oakland,California Air Resources Board,CA_Oakland_2518,CA_Oakland_77726
37.8044,-122.2711,2020-09-13T11:29:00Z,PM10,143.3,µg/m³,163.91,214,5,Oakland,California Air Resources Board,CA_Oakland_2251,CA_Oakland_97586
37.8044,-122.2711,2020-09-13T11:27:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7719,CA_Oakland_73329
37.8044,-122.2711,2020-09-13T11:12:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9546,CA_Oakland_98318
37.8044,-122.2711,2020-09-13T11:23:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8899,CA_Oakland_62063
37.8044,-122.2711,2020-09-13T11:27:00Z,CO,9.25,ppm,8.18,500,6,Oakland,California Air Resources Board,CA_Oakland_9290,CA_Oakland_54052
37.8715,-122.273,2020-09-13T11:28:00Z,PM2.5,61.38,µg/m³,60.5,122,3,Berkeley,California Air Resources Board,CA_Berkeley_2216,CA_Berkeley_85088
37.8715,-122.273,2020-09-13T11:48:00Z,PM10,257.44,µg/m³,220.38,386,6,Berkeley,California Air Resources Board,CA_Berkeley_2866,CA_Berkeley_52853
37.8715,-122.273,2020-09-13T11:12:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1176,CA_Berkeley_80173
37.8715,-122.273,2020-09-13T11:37:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3241,CA_Berkeley_86104
37.8715,-122.273,2020-09-13T11:03:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2087,CA_Berkeley_48791
37.8715,-122.273,2020-09-13T11:45:00Z,CO,5.06,ppm,5.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8802,CA_Berkeley_10819
37.3382,-121.8863,2020-09-13T11:24:00Z,PM2.5,59.48,µg/m³,54.2,118,3,San Jose,California Air Resources Board,CA_San_Jose_8627,CA_San_Jose_51586
37.3382,-121.8863,2020-09-13T11:44:00Z,PM10,172.17,µg/m³,139.82,258,5,San Jose,California Air Resources Board,CA_San_Jose_3175,CA_San_Jose_59948
37.3382,-121.8863,2020-09-13T11:50:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7667,CA_San_Jose_13709
37.3382,-121.8863,2020-09-13T11:55:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9715,CA_San_Jose_38282
37.3382,-121.8863,2020-09-13T11:56:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1684,CA_San_Jose_39777
37.3382,-121.8863,2020-09-13T11:46:00Z,CO,9.64,ppm,11.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_2824,CA_San_Jose_17885
37.4419,-122.143,2020-09-13T11:49:00Z,PM2.5,35.58,µg/m³,37.27,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5560,CA_Palo_Alto_43661
37.4419,-122.143,2020-09-13T11:02:00Z,PM10,114.05,µg/m³,127.78,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4438,CA_Palo_Alto_51760
37.4419,-122.143,2020-09-13T11:07:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3628,CA_Palo_Alto_11994
37.4419,-122.143,2020-09-13T11:36:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1060,CA_Palo_Alto_71704
37.4419,-122.143,2020-09-13T11:25:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9996,CA_Palo_Alto_87013
37.4419,-122.143,2020-09-13T11:46:00Z,CO,2.4,ppm,2.54,240,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2434,CA_Palo_Alto_24873
37.386,-122.084,2020-09-13T11:39:00Z,PM2.5,170.93,µg/m³,163.94,341,6,Mountain View,California Air Resources Board,CA_Mountain_View_9030,CA_Mountain_View_68116
37.386,-122.084,2020-09-13T11:48:00Z,PM10,22.32,µg/m³,24.71,33,1,Mountain View,California Air Resources Board,CA_Mountain_View_1678,CA_Mountain_View_90144
37.386,-122.084,2020-09-13T11:38:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5886,CA_Mountain_View_11388
37.386,-122.084,2020-09-13T11:36:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8551,CA_Mountain_View_52721
37.386,-122.084,2020-09-13T11:22:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1487,CA_Mountain_View_60735
37.386,-122.084,2020-09-13T11:57:00Z,CO,16.12,ppm,18.06,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2702,CA_Mountain_View_23449
37.3688,-122.0363,2020-09-13T11:26:00Z,PM2.5,118.51,µg/m³,104.12,237,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9338,CA_Sunnyvale_93505
37.3688,-122.0363,2020-09-13T11:02:00Z,PM10,3.37,µg/m³,3.58,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7859,CA_Sunnyvale_31110
37.3688,-122.0363,2020-09-13T11:38:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3398,CA_Sunnyvale_47175
37.3688,-122.0363,2020-09-13T11:42:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5080,CA_Sunnyvale_81275
37.3688,-122.0363,2020-09-13T11:52:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2062,CA_Sunnyvale_79749
37.3688,-122.0363,2020-09-13T11:29:00Z,CO,3.94,ppm,3.29,394,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9633,CA_Sunnyvale_55292
37.3541,-121.9552,2020-09-13T11:15:00Z,PM2.5,50.8,µg/m³,44.06,101,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1376,CA_Santa_Clara_89828
37.3541,-121.9552,2020-09-13T11:10:00Z,PM10,31.45,µg/m³,27.42,47,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2271,CA_Santa_Clara_88831
37.3541,-121.9552,2020-09-13T11:24:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3738,CA_Santa_Clara_60326
37.3541,-121.9552,2020-09-13T11:23:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1956,CA_Santa_Clara_13382
37.3541,-121.9552,2020-09-13T11:25:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1933,CA_Santa_Clara_11692
37.3541,-121.9552,2020-09-13T11:37:00Z,CO,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2574,CA_Santa_Clara_25375
37.5483,-121.9886,2020-09-13T11:04:00Z,PM2.5,74.76,µg/m³,60.25,149,3,Fremont,California Air Resources Board,CA_Fremont_1164,CA_Fremont_97401
37.5483,-121.9886,2020-09-13T11:31:00Z,PM10,11.1,µg/m³,10.42,16,1,Fremont,California Air Resources Board,CA_Fremont_9585,CA_Fremont_61485
37.5483,-121.9886,2020-09-13T11:54:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6967,CA_Fremont_27413
37.5483,-121.9886,2020-09-13T11:29:00Z,NO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6500,CA_Fremont_22675
37.5483,-121.9886,2020-09-13T11:32:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8729,CA_Fremont_34967
37.5483,-121.9886,2020-09-13T11:00:00Z,CO,1.94,ppm,1.56,193,4,Fremont,California Air Resources Board,CA_Fremont_3066,CA_Fremont_41662
37.6688,-122.0808,2020-09-13T11:26:00Z,PM2.5,81.95,µg/m³,92.63,163,4,Hayward,California Air Resources Board,CA_Hayward_9148,CA_Hayward_74001
37.6688,-122.0808,2020-09-13T11:49:00Z,PM10,136.4,µg/m³,133.25,204,5,Hayward,California Air Resources Board,CA_Hayward_5799,CA_Hayward_81663
37.6688,-122.0808,2020-09-13T11:32:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_3230,CA_Hayward_90400
37.6688,-122.0808,2020-09-13T11:45:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9417,CA_Hayward_61767
37.6688,-122.0808,2020-09-13T11:35:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7988,CA_Hayward_12896
37.6688,-122.0808,2020-09-13T11:08:00Z,CO,13.14,ppm,15.26,500,6,Hayward,California Air Resources Board,CA_Hayward_8297,CA_Hayward_61753
37.6819,-121.768,2020-09-13T11:13:00Z,PM2.5,39.55,µg/m³,37.66,79,2,Livermore,California Air Resources Board,CA_Livermore_2405,CA_Livermore_78580
37.6819,-121.768,2020-09-13T11:52:00Z,PM10,121.63,µg/m³,114.0,182,4,Livermore,California Air Resources Board,CA_Livermore_8715,CA_Livermore_71530
37.6819,-121.768,2020-09-13T11:38:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5139,CA_Livermore_42724
37.6819,-121.768,2020-09-13T11:59:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_9120,CA_Livermore_26706
37.6819,-121.768,2020-09-13T11:57:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_4704,CA_Livermore_92129
37.6819,-121.768,2020-09-13T11:15:00Z,CO,7.84,ppm,6.78,500,6,Livermore,California Air Resources Board,CA_Livermore_5322,CA_Livermore_48116
37.6624,-121.8747,2020-09-13T11:21:00Z,PM2.5,108.55,µg/m³,129.92,217,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3847,CA_Pleasanton_98578
37.6624,-121.8747,2020-09-13T11:19:00Z,PM10,127.09,µg/m³,116.69,190,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9011,CA_Pleasanton_49304
37.6624,-121.8747,2020-09-13T11:46:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2217,CA_Pleasanton_84902
37.6624,-121.8747,2020-09-13T11:13:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5271,CA_Pleasanton_86898
37.6624,-121.8747,2020-09-13T11:12:00Z,SO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6783,CA_Pleasanton_76772
37.6624,-121.8747,2020-09-13T11:40:00Z,CO,8.44,ppm,7.55,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5969,CA_Pleasanton_24927
37.9101,-122.0652,2020-09-13T11:10:00Z,PM2.5,152.57,µg/m³,158.79,305,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3449,CA_Walnut_Creek_55084
37.9101,-122.0652,2020-09-13T11:16:00Z,PM10,155.52,µg/m³,147.25,233,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3893,CA_Walnut_Creek_18170
37.9101,-122.0652,2020-09-13T11:58:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6110,CA_Walnut_Creek_21910
37.9101,-122.0652,2020-09-13T11:55:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2248,CA_Walnut_Creek_90473
37.9101,-122.0652,2020-09-13T11:08:00Z,SO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9154,CA_Walnut_Creek_33263
37.9101,-122.0652,2020-09-13T11:50:00Z,CO,2.36,ppm,2.81,235,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2641,CA_Walnut_Creek_94133
37.9775,-122.0311,2020-09-13T11:47:00Z,PM2.5,68.47,µg/m³,54.88,136,3,Concord,California Air Resources Board,CA_Concord_3683,CA_Concord_99992
37.9775,-122.0311,2020-09-13T11:17:00Z,PM10,103.62,µg/m³,97.71,155,4,Concord,California Air Resources Board,CA_Concord_3766,CA_Concord_52891
37.9775,-122.0311,2020-09-13T11:38:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4268,CA_Concord_13228
37.9775,-122.0311,2020-09-13T11:20:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7666,CA_Concord_64087
37.9775,-122.0311,2020-09-13T11:45:00Z,SO2,0.0,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_3165,CA_Concord_90092
