37.7749,-122.4194,2020-09-13T16:31:00Z,PM2.5,59.19,µg/m³,52.68,118,3,San Francisco,California Air Resources Board,CA_San_Francisco_2816,CA_San_Francisco_77156
37.7749,-122.4194,2020-09-13T16:38:00Z,PM10,51.84,µg/m³,48.8,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_2644,CA_San_Francisco_31106
37.7749,-122.4194,2020-09-13T16:21:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9612,CA_San_Francisco_35673
37.7749,-122.4194,2020-09-13T16:34:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1586,CA_San_Francisco_48980
37.7749,-122.4194,2020-09-13T16:19:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4396,CA_San_Francisco_67709
37.7749,-122.4194,2020-09-13T16:49:00Z,CO,10.83,ppm,12.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1677,CA_San_Francisco_39487
37.8044,-122.2711,2020-09-13T16:15:00Z,PM2.5,227.91,µg/m³,194.97,455,6,Oakland,California Air Resources Board,CA_Oakland_2788,CA_Oakland_60562
37.8044,-122.2711,2020-09-13T16:32:00Z,PM10,128.94,µg/m³,106.57,193,4,Oakland,California Air Resources Board,CA_Oakland_2196,CA_Oakland_88518
37.8044,-122.2711,2020-09-13T16:58:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9232,CA_Oakland_52870
37.8044,-122.2711,2020-09-13T16:28:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_8217,CA_Oakland_24165
37.8044,-122.2711,2020-09-13T16:39:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3911,CA_Oakland_80692
37.8044,-122.2711,2020-09-13T16:03:00Z,CO,4.16,ppm,4.14,415,6,Oakland,California Air Resources Board,CA_Oakland_3634,CA_Oakland_91485
37.8715,-122.273,2020-09-13T16:34:00Z,PM2.5,167.84,µg/m³,172.0,335,6,Berkeley,California Air Resources Board,CA_Berkeley_3851,CA_Berkeley_90946
37.8715,-122.273,2020-09-13T16:30:00Z,PM10,130.77,µg/m³,120.11,196,4,Berkeley,California Air Resources Board,CA_Berkeley_6736,CA_Berkeley_73413
37.8715,-122.273,2020-09-13T16:36:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8179,CA_Berkeley_68299
37.8715,-122.273,2020-09-13T16:50:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5922,CA_Berkeley_41044
37.8715,-122.273,2020-09-13T16:13:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9890,CA_Berkeley_22077
37.8715,-122.273,2020-09-13T16:08:00Z,CO,9.82,ppm,11.62,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7438,CA_Berkeley_99758
37.3382,-121.8863,2020-09-13T16:26:00Z,PM2.5,111.83,µg/m³,118.06,223,5,San Jose,California Air Resources Board,CA_San_Jose_2528,CA_San_Jose_78766
37.3382,-121.8863,2020-09-13T16:58:00Z,PM10,68.73,µg/m³,65.05,103,3,San Jose,California Air Resources Board,CA_San_Jose_8597,CA_San_Jose_45733
37.3382,-121.8863,2020-09-13T16:24:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_1420,CA_San_Jose_58153
37.3382,-121.8863,2020-09-13T16:39:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3230,CA_San_Jose_33624
37.3382,-121.8863,2020-09-13T16:08:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1193,CA_San_Jose_45222
37.3382,-121.8863,2020-09-13T16:37:00Z,CO,2.27,ppm,2.52,227,5,San Jose,California Air Resources Board,CA_San_Jose_2883,CA_San_Jose_63731
37.4419,-122.143,2020-09-13T16:10:00Z,PM2.5,122.95,µg/m³,100.92,245,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1919,CA_Palo_Alto_54059
