37.7749,-122.4194,2020-09-13T14:02:00Z,PM2.5,32.54,µg/m³,28.48,65,2,San Francisco,California Air Resources Board,CA_San_Francisco_8062,CA_San_Francisco_94987
37.7749,-122.4194,2020-09-13T14:59:00Z,PM10,51.88,µg/m³,57.26,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_3768,CA_San_Francisco_73957
37.7749,-122.4194,2020-09-13T14:34:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4373,CA_San_Francisco_69723
37.7749,-122.4194,2020-09-13T14:20:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7126,CA_San_Francisco_40117
37.7749,-122.4194,2020-09-13T14:13:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8828,CA_San_Francisco_29720
37.7749,-122.4194,2020-09-13T14:18:00Z,CO,2.48,ppm,2.15,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_1837,CA_San_Francisco_94556
37.8044,-122.2711,2020-09-13T14:30:00Z,PM2.5,42.18,µg/m³,35.56,84,2,Oakland,California Air Resources Board,CA_Oakland_7038,CA_Oakland_27605
37.8044,-122.2711,2020-09-13T14:21:00Z,PM10,126.77,µg/m³,120.43,190,4,Oakland,California Air Resources Board,CA_Oakland_3748,CA_Oakland_30226
37.8044,-122.2711,2020-09-13T14:14:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9973,CA_Oakland_72659
37.8044,-122.2711,2020-09-13T14:50:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9222,CA_Oakland_54698
37.8044,-122.2711,2020-09-13T14:18:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9946,CA_Oakland_25173
37.8044,-122.2711,2020-09-13T14:33:00Z,CO,7.7,ppm,7.23,500,6,Oakland,California Air Resources Board,CA_Oakland_7544,CA_Oakland_86205
37.8715,-122.273,2020-09-13T14:31:00Z,PM2.5,33.83,µg/m³,29.52,67,2,Berkeley,California Air Resources Board,CA_Berkeley_2955,CA_Berkeley_48590
37.8715,-122.273,2020-09-13T14:59:00Z,PM10,22.1,µg/m³,18.66,33,1,Berkeley,California Air Resources Board,CA_Berkeley_1022,CA_Berkeley_37544
37.8715,-122.273,2020-09-13T14:44:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5970,CA_Berkeley_10482
37.8715,-122.273,2020-09-13T14:36:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4703,CA_Berkeley_74535
37.8715,-122.273,2020-09-13T14:21:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6994,CA_Berkeley_87614
37.8715,-122.273,2020-09-13T14:58:00Z,CO,9.38,ppm,10.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3099,CA_Berkeley_78213
37.3382,-121.8863,2020-09-13T14:15:00Z,PM2.5,127.17,µg/m³,137.38,254,5,San Jose,California Air Resources Board,CA_San_Jose_5693,CA_San_Jose_89422
37.3382,-121.8863,2020-09-13T14:24:00Z,PM10,194.08,µg/m³,209.29,291,5,San Jose,California Air Resources Board,CA_San_Jose_3315,CA_San_Jose_21885
37.3382,-121.8863,2020-09-13T14:04:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_4406,CA_San_Jose_39742
37.3382,-121.8863,2020-09-13T14:12:00Z,NO2,0.09,ppm,0.08,9,1,San Jose,California Air Resources Board,CA_San_Jose_9459,CA_San_Jose_94480
37.3382,-121.8863,2020-09-13T14:09:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3851,CA_San_Jose_66048
37.3382,-121.8863,2020-09-13T14:10:00Z,CO,1.89,ppm,1.92,189,4,San Jose,California Air Resources Board,CA_San_Jose_3360,CA_San_Jose_14253
37.4419,-122.143,2020-09-13T14:24:00Z,PM2.5,75.3,µg/m³,85.72,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7492,CA_Palo_Alto_52487
37.4419,-122.143,2020-09-13T14:20:00Z,PM10,192.31,µg/m³,230.34,288,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5891,CA_Palo_Alto_38431
37.4419,-122.143,2020-09-13T14:27:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5419,CA_Palo_Alto_81756
37.4419,-122.143,2020-09-13T14:19:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7629,CA_Palo_Alto_81077
37.4419,-122.143,2020-09-13T14:13:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5329,CA_Palo_Alto_39971
37.4419,-122.143,2020-09-13T14:14:00Z,CO,7.34,ppm,6.14,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7800,CA_Palo_Alto_99351
37.386,-122.084,2020-09-13T14:57:00Z,PM2.5,96.32,µg/m³,113.92,192,4,Mountain View,California Air Resources Board,CA_Mountain_View_2245,CA_Mountain_View_68852
37.386,-122.084,2020-09-13T14:01:00Z,PM10,105.4,µg/m³,116.76,158,4,Mountain View,California Air Resources Board,CA_Mountain_View_4428,CA_Mountain_View_77525
37.386,-122.084,2020-09-13T14:26:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8589,CA_Mountain_View_16080
37.386,-122.084,2020-09-13T14:59:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5607,CA_Mountain_View_49113
37.386,-122.084,2020-09-13T14:10:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3120,CA_Mountain_View_86106
37.386,-122.084,2020-09-13T14:52:00Z,CO,9.06,ppm,7.27,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7813,CA_Mountain_View_72904
37.3688,-122.0363,2020-09-13T14:13:00Z,PM2.5,122.45,µg/m³,121.35,244,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6090,CA_Sunnyvale_73597
37.3688,-122.0363,2020-09-13T14:54:00Z,PM10,142.79,µg/m³,138.12,214,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7540,CA_Sunnyvale_67207
37.3688,-122.0363,2020-09-13T14:04:00Z,O3,0.09,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1443,CA_Sunnyvale_62645
37.3688,-122.0363,2020-09-13T14:47:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9129,CA_Sunnyvale_26096
37.3688,-122.0363,2020-09-13T14:23:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5050,CA_Sunnyvale_93666
37.3688,-122.0363,2020-09-13T14:18:00Z,CO,8.56,ppm,9.64,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4235,CA_Sunnyvale_43668
