37.7749,-122.4194,2020-09-13T13:56:00Z,PM2.5,157.1,µg/m³,181.61,314,6,San Francisco,California Air Resources Board,CA_San_Francisco_2538,CA_San_Francisco_31339
37.7749,-122.4194,2020-09-13T13:31:00Z,PM10,136.45,µg/m³,133.38,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_8580,CA_San_Francisco_94564
37.7749,-122.4194,2020-09-13T13:34:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7263,CA_San_Francisco_15243
37.7749,-122.4194,2020-09-13T13:03:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7025,CA_San_Francisco_49275
37.7749,-122.4194,2020-09-13T13:34:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7326,CA_San_Francisco_55588
37.7749,-122.4194,2020-09-13T13:50:00Z,CO,10.52,ppm,12.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5431,CA_San_Francisco_50734
37.8044,-122.2711,2020-09-13T13:29:00Z,PM2.5,55.89,µg/m³,49.71,111,3,Oakland,California Air Resources Board,CA_Oakland_7391,CA_Oakland_83009
37.8044,-122.2711,2020-09-13T13:45:00Z,PM10,159.09,µg/m³,179.17,238,5,Oakland,California Air Resources Board,CA_Oakland_4528,CA_Oakland_72580
37.8044,-122.2711,2020-09-13T13:57:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_4306,CA_Oakland_51054
37.8044,-122.2711,2020-09-13T13:50:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4190,CA_Oakland_32384
37.8044,-122.2711,2020-09-13T13:09:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4601,CA_Oakland_16580
37.8044,-122.2711,2020-09-13T13:37:00Z,CO,7.21,ppm,8.61,500,6,Oakland,California Air Resources Board,CA_Oakland_6150,CA_Oakland_43047
37.8715,-122.273,2020-09-13T13:22:00Z,PM2.5,94.85,µg/m³,77.77,189,4,Berkeley,California Air Resources Board,CA_Berkeley_3263,CA_Berkeley_85674
37.8715,-122.273,2020-09-13T13:22:00Z,PM10,92.55,µg/m³,94.55,138,3,Berkeley,California Air Resources Board,CA_Berkeley_4551,CA_Berkeley_71640
37.8715,-122.273,2020-09-13T13:17:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6489,CA_Berkeley_97086
37.8715,-122.273,2020-09-13T13:34:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3329,CA_Berkeley_57297
37.8715,-122.273,2020-09-13T13:49:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1401,CA_Berkeley_38721
37.8715,-122.273,2020-09-13T13:42:00Z,CO,15.53,ppm,13.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1594,CA_Berkeley_87291
37.3382,-121.8863,2020-09-13T13:51:00Z,PM2.5,1.49,µg/m³,1.34,2,1,San Jose,California Air Resources Board,CA_San_Jose_8589,CA_San_Jose_10106
37.3382,-121.8863,2020-09-13T13:18:00Z,PM10,175.77,µg/m³,148.05,263,5,San Jose,California Air Resources Board,CA_San_Jose_2954,CA_San_Jose_12295
37.3382,-121.8863,2020-09-13T13:18:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4316,CA_San_Jose_89862
37.3382,-121.8863,2020-09-13T13:19:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8494,CA_San_Jose_34476
37.3382,-121.8863,2020-09-13T13:07:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7383,CA_San_Jose_27654
