37.7749,-122.4194,2020-09-13T05:38:00Z,PM2.5,139.58,µg/m³,117.03,279,5,San Francisco,California Air Resources Board,CA_San_Francisco_8547,CA_San_Francisco_64934
37.7749,-122.4194,2020-09-13T05:00:00Z,PM10,145.63,µg/m³,161.99,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_8985,CA_San_Francisco_42138
37.7749,-122.4194,2020-09-13T05:15:00Z,O3,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2580,CA_San_Francisco_66884
37.7749,-122.4194,2020-09-13T05:16:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9753,CA_San_Francisco_91673
37.7749,-122.4194,2020-09-13T05:17:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2406,CA_San_Francisco_99866
37.7749,-122.4194,2020-09-13T05:44:00Z,CO,15.08,ppm,13.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1675,CA_San_Francisco_83784
37.8044,-122.2711,2020-09-13T05:14:00Z,PM2.5,120.72,µg/m³,127.65,241,5,Oakland,California Air Resources Board,CA_Oakland_8066,CA_Oakland_38179
37.8044,-122.2711,2020-09-13T05:08:00Z,PM10,108.16,µg/m³,87.2,162,4,Oakland,California Air Resources Board,CA_Oakland_8833,CA_Oakland_37970
37.8044,-122.2711,2020-09-13T05:37:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9753,CA_Oakland_48891
37.8044,-122.2711,2020-09-13T05:18:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6167,CA_Oakland_69469
37.8044,-122.2711,2020-09-13T05:33:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6599,CA_Oakland_74487
37.8044,-122.2711,2020-09-13T05:33:00Z,CO,12.25,ppm,11.98,500,6,Oakland,California Air Resources Board,CA_Oakland_9649,CA_Oakland_42289
37.8715,-122.273,2020-09-13T05:03:00Z,PM2.5,77.42,µg/m³,89.2,154,4,Berkeley,California Air Resources Board,CA_Berkeley_8858,CA_Berkeley_87921
37.8715,-122.273,2020-09-13T05:44:00Z,PM10,2.97,µg/m³,2.63,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8473,CA_Berkeley_19908
37.8715,-122.273,2020-09-13T05:16:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6382,CA_Berkeley_43181
37.8715,-122.273,2020-09-13T05:43:00Z,NO2,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1164,CA_Berkeley_97957
37.8715,-122.273,2020-09-13T05:46:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4488,CA_Berkeley_66651
37.8715,-122.273,2020-09-13T05:32:00Z,CO,1.22,ppm,1.37,122,3,Berkeley,California Air Resources Board,CA_Berkeley_8243,CA_Berkeley_45801
37.3382,-121.8863,2020-09-13T05:47:00Z,PM2.5,62.69,µg/m³,71.31,125,3,San Jose,California Air Resources Board,CA_San_Jose_2717,CA_San_Jose_79157
37.3382,-121.8863,2020-09-13T05:34:00Z,PM10,33.84,µg/m³,37.61,50,1,San Jose,California Air Resources Board,CA_San_Jose_1705,CA_San_Jose_52725
37.3382,-121.8863,2020-09-13T05:10:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2376,CA_San_Jose_59435
37.3382,-121.8863,2020-09-13T05:53:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5220,CA_San_Jose_16033
37.3382,-121.8863,2020-09-13T05:33:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5338,CA_San_Jose_37644
37.3382,-121.8863,2020-09-13T05:48:00Z,CO,5.64,ppm,6.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_3840,CA_San_Jose_27613
37.4419,-122.143,2020-09-13T05:06:00Z,PM2.5,92.14,µg/m³,108.16,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6096,CA_Palo_Alto_12490
37.4419,-122.143,2020-09-13T05:48:00Z,PM10,190.88,µg/m³,215.89,286,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2962,CA_Palo_Alto_52354
37.4419,-122.143,2020-09-13T05:08:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5455,CA_Palo_Alto_33236
37.4419,-122.143,2020-09-13T05:20:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2685,CA_Palo_Alto_48852
37.4419,-122.143,2020-09-13T05:06:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6391,CA_Palo_Alto_47683
37.4419,-122.143,2020-09-13T05:07:00Z,CO,14.72,ppm,12.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3717,CA_Palo_Alto_41777
37.386,-122.084,2020-09-13T05:32:00Z,PM2.5,56.9,µg/m³,56.6,113,3,Mountain View,California Air Resources Board,CA_Mountain_View_8580,CA_Mountain_View_58850
37.386,-122.084,2020-09-13T05:16:00Z,PM10,1.3,µg/m³,1.05,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6494,CA_Mountain_View_97354
37.386,-122.084,2020-09-13T05:26:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3453,CA_Mountain_View_95827
37.386,-122.084,2020-09-13T05:06:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3158,CA_Mountain_View_24976
37.386,-122.084,2020-09-13T05:02:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5520,CA_Mountain_View_20865
37.386,-122.084,2020-09-13T05:20:00Z,CO,17.56,ppm,17.88,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2853,CA_Mountain_View_47894
37.3688,-122.0363,2020-09-13T05:03:00Z,PM2.5,170.67,µg/m³,149.2,341,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3238,CA_Sunnyvale_25198
37.3688,-122.0363,2020-09-13T05:46:00Z,PM10,80.9,µg/m³,93.27,121,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7238,CA_Sunnyvale_82821
37.3688,-122.0363,2020-09-13T05:57:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8962,CA_Sunnyvale_34963
37.3688,-122.0363,2020-09-13T05:33:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9230,CA_Sunnyvale_85534
37.3688,-122.0363,2020-09-13T05:19:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4202,CA_Sunnyvale_61878
37.3688,-122.0363,2020-09-13T05:55:00Z,CO,9.92,ppm,11.13,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3802,CA_Sunnyvale_36133
37.3541,-121.9552,2020-09-13T05:57:00Z,PM2.5,116.23,µg/m³,111.9,232,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5725,CA_Santa_Clara_56300
