37.7749,-122.4194,2020-09-13T22:38:00Z,PM2.5,159.2,µg/m³,190.8,318,6,San Francisco,California Air Resources Board,CA_San_Francisco_2954,CA_San_Francisco_60770
37.7749,-122.4194,2020-09-13T22:57:00Z,PM10,111.0,µg/m³,92.83,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_5308,CA_San_Francisco_70547
37.7749,-122.4194,2020-09-13T22:59:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2544,CA_San_Francisco_84734
37.7749,-122.4194,2020-09-13T22:56:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1276,CA_San_Francisco_83221
37.7749,-122.4194,2020-09-13T22:51:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9540,CA_San_Francisco_56543
37.7749,-122.4194,2020-09-13T22:56:00Z,CO,20.05,ppm,17.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2725,CA_San_Francisco_69252
37.8044,-122.2711,2020-09-13T22:54:00Z,PM2.5,70.24,µg/m³,62.19,140,3,Oakland,California Air Resources Board,CA_Oakland_7701,CA_Oakland_78172
37.8044,-122.2711,2020-09-13T22:54:00Z,PM10,181.67,µg/m³,191.2,272,5,Oakland,California Air Resources Board,CA_Oakland_2731,CA_Oakland_71652
37.8044,-122.2711,2020-09-13T22:50:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8566,CA_Oakland_46769
37.8044,-122.2711,2020-09-13T22:14:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8001,CA_Oakland_67217
37.8044,-122.2711,2020-09-13T22:43:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1910,CA_Oakland_51119
37.8044,-122.2711,2020-09-13T22:18:00Z,CO,1.23,ppm,1.46,122,3,Oakland,California Air Resources Board,CA_Oakland_1620,CA_Oakland_70301
37.8715,-122.273,2020-09-13T22:49:00Z,PM2.5,58.4,µg/m³,56.27,116,3,Berkeley,California Air Resources Board,CA_Berkeley_9469,CA_Berkeley_35846
37.8715,-122.273,2020-09-13T22:32:00Z,PM10,56.25,µg/m³,64.69,84,2,Berkeley,California Air Resources Board,CA_Berkeley_9005,CA_Berkeley_16556
37.8715,-122.273,2020-09-13T22:50:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1558,CA_Berkeley_58861
37.8715,-122.273,2020-09-13T22:04:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7985,CA_Berkeley_29371
37.8715,-122.273,2020-09-13T22:04:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4361,CA_Berkeley_34480
37.8715,-122.273,2020-09-13T22:48:00Z,CO,0.5,ppm,0.52,50,1,Berkeley,California Air Resources Board,CA_Berkeley_2504,CA_Berkeley_34783
37.3382,-121.8863,2020-09-13T22:29:00Z,PM2.5,99.35,µg/m³,103.37,198,4,San Jose,California Air Resources Board,CA_San_Jose_9858,CA_San_Jose_31944
37.3382,-121.8863,2020-09-13T22:42:00Z,PM10,73.06,µg/m³,74.65,109,3,San Jose,California Air Resources Board,CA_San_Jose_6502,CA_San_Jose_71044
37.3382,-121.8863,2020-09-13T22:34:00Z,O3,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3726,CA_San_Jose_30321
37.3382,-121.8863,2020-09-13T22:03:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9577,CA_San_Jose_63397
37.3382,-121.8863,2020-09-13T22:09:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9710,CA_San_Jose_13420
