37.7749,-122.4194,2020-09-13T23:22:00Z,PM2.5,3.38,µg/m³,2.88,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5607,CA_San_Francisco_44767
37.7749,-122.4194,2020-09-13T23:18:00Z,PM10,238.74,µg/m³,280.25,358,6,San Francisco,California Air Resources Board,CA_San_Francisco_3516,CA_San_Francisco_20051
37.7749,-122.4194,2020-09-13T23:14:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2320,CA_San_Francisco_35382
37.7749,-122.4194,2020-09-13T23:37:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8512,CA_San_Francisco_83817
37.7749,-122.4194,2020-09-13T23:37:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8169,CA_San_Francisco_36954
37.7749,-122.4194,2020-09-13T23:57:00Z,CO,7.83,ppm,7.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9021,CA_San_Francisco_35316
37.8044,-122.2711,2020-09-13T23:15:00Z,PM2.5,24.14,µg/m³,26.45,48,1,Oakland,California Air Resources Board,CA_Oakland_5284,CA_Oakland_53963
37.8044,-122.2711,2020-09-13T23:45:00Z,PM10,5.07,µg/m³,4.24,7,1,Oakland,California Air Resources Board,CA_Oakland_9528,CA_Oakland_43719
37.8044,-122.2711,2020-09-13T23:06:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7972,CA_Oakland_67768
37.8044,-122.2711,2020-09-13T23:28:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8209,CA_Oakland_66480
37.8044,-122.2711,2020-09-13T23:34:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1366,CA_Oakland_51973
37.8044,-122.2711,2020-09-13T23:35:00Z,CO,12.88,ppm,13.62,500,6,Oakland,California Air Resources Board,CA_Oakland_6686,CA_Oakland_23912
37.8715,-122.273,2020-09-13T23:35:00Z,PM2.5,11.66,µg/m³,13.26,23,1,Berkeley,California Air Resources Board,CA_Berkeley_8287,CA_Berkeley_17288
37.8715,-122.273,2020-09-13T23:56:00Z,PM10,110.6,µg/m³,102.61,165,4,Berkeley,California Air Resources Board,CA_Berkeley_2345,CA_Berkeley_55936
37.8715,-122.273,2020-09-13T23:48:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2562,CA_Berkeley_28507
37.8715,-122.273,2020-09-13T23:02:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9816,CA_Berkeley_39338
37.8715,-122.273,2020-09-13T23:08:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8738,CA_Berkeley_57138
37.8715,-122.273,2020-09-13T23:20:00Z,CO,16.32,ppm,19.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2870,CA_Berkeley_72894
37.3382,-121.8863,2020-09-13T23:20:00Z,PM2.5,163.32,µg/m³,181.17,326,6,San Jose,California Air Resources Board,CA_San_Jose_1130,CA_San_Jose_66037
37.3382,-121.8863,2020-09-13T23:26:00Z,PM10,13.09,µg/m³,13.26,19,1,San Jose,California Air Resources Board,CA_San_Jose_4479,CA_San_Jose_46625
37.3382,-121.8863,2020-09-13T23:56:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8487,CA_San_Jose_68673
37.3382,-121.8863,2020-09-13T23:55:00Z,NO2,0.09,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_4428,CA_San_Jose_56993
37.3382,-121.8863,2020-09-13T23:46:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4605,CA_San_Jose_41187
37.3382,-121.8863,2020-09-13T23:45:00Z,CO,1.92,ppm,1.94,191,4,San Jose,California Air Resources Board,CA_San_Jose_7936,CA_San_Jose_72607
37.4419,-122.143,2020-09-13T23:46:00Z,PM2.5,67.95,µg/m³,66.24,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9944,CA_Palo_Alto_16373
