37.7749,-122.4194,2020-09-13T03:32:00Z,PM2.5,62.33,µg/m³,73.51,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_5713,CA_San_Francisco_85190
37.7749,-122.4194,2020-09-13T03:01:00Z,PM10,180.25,µg/m³,212.64,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_5036,CA_San_Francisco_97355
37.7749,-122.4194,2020-09-13T03:34:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3695,CA_San_Francisco_41639
37.7749,-122.4194,2020-09-13T03:31:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6441,CA_San_Francisco_36150
37.7749,-122.4194,2020-09-13T03:18:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9031,CA_San_Francisco_54155
37.7749,-122.4194,2020-09-13T03:58:00Z,CO,7.05,ppm,6.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3881,CA_San_Francisco_61353
37.8044,-122.2711,2020-09-13T03:40:00Z,PM2.5,55.25,µg/m³,54.02,110,3,Oakland,California Air Resources Board,CA_Oakland_4749,CA_Oakland_96642
37.8044,-122.2711,2020-09-13T03:38:00Z,PM10,70.9,µg/m³,57.59,106,3,Oakland,California Air Resources Board,CA_Oakland_7577,CA_Oakland_15438
37.8044,-122.2711,2020-09-13T03:41:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1006,CA_Oakland_89827
37.8044,-122.2711,2020-09-13T03:24:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2323,CA_Oakland_89762
37.8044,-122.2711,2020-09-13T03:27:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8206,CA_Oakland_76253
37.8044,-122.2711,2020-09-13T03:21:00Z,CO,8.48,ppm,8.34,500,6,Oakland,California Air Resources Board,CA_Oakland_8874,CA_Oakland_71022
37.8715,-122.273,2020-09-13T03:36:00Z,PM2.5,104.13,µg/m³,102.35,208,5,Berkeley,California Air Resources Board,CA_Berkeley_3538,CA_Berkeley_64541
37.8715,-122.273,2020-09-13T03:51:00Z,PM10,113.78,µg/m³,119.92,170,4,Berkeley,California Air Resources Board,CA_Berkeley_3671,CA_Berkeley_66110
37.8715,-122.273,2020-09-13T03:23:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5758,CA_Berkeley_28238
37.8715,-122.273,2020-09-13T03:04:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1509,CA_Berkeley_53176
37.8715,-122.273,2020-09-13T03:53:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4232,CA_Berkeley_97090
