37.7749,-122.4194,2020-09-13T10:51:00Z,PM2.5,183.9,µg/m³,161.85,367,6,San Francisco,California Air Resources Board,CA_San_Francisco_5975,CA_San_Francisco_16004
37.7749,-122.4194,2020-09-13T10:56:00Z,PM10,145.92,µg/m³,130.36,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_7706,CA_San_Francisco_86045
37.7749,-122.4194,2020-09-13T10:51:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6454,CA_San_Francisco_31718
37.7749,-122.4194,2020-09-13T10:50:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9171,CA_San_Francisco_44613
37.7749,-122.4194,2020-09-13T10:33:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3782,CA_San_Francisco_18928
37.7749,-122.4194,2020-09-13T10:06:00Z,CO,1.42,ppm,1.57,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_6577,CA_San_Francisco_38723
37.8044,-122.2711,2020-09-13T10:47:00Z,PM2.5,127.95,µg/m³,124.54,255,5,Oakland,California Air Resources Board,CA_Oakland_3594,CA_Oakland_36690
37.8044,-122.2711,2020-09-13T10:04:00Z,PM10,105.25,µg/m³,102.48,157,4,Oakland,California Air Resources Board,CA_Oakland_1660,CA_Oakland_85890
37.8044,-122.2711,2020-09-13T10:39:00Z,O3,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_7351,CA_Oakland_67379
37.8044,-122.2711,2020-09-13T10:36:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4056,CA_Oakland_92493
37.8044,-122.2711,2020-09-13T10:57:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8765,CA_Oakland_65865
37.8044,-122.2711,2020-09-13T10:59:00Z,CO,5.44,ppm,6.33,500,6,Oakland,California Air Resources Board,CA_Oakland_9707,CA_Oakland_97699
37.8715,-122.273,2020-09-13T10:28:00Z,PM2.5,37.56,µg/m³,37.73,75,2,Berkeley,California Air Resources Board,CA_Berkeley_9783,CA_Berkeley_91316
37.8715,-122.273,2020-09-13T10:16:00Z,PM10,238.79,µg/m³,246.82,358,6,Berkeley,California Air Resources Board,CA_Berkeley_6911,CA_Berkeley_22390
37.8715,-122.273,2020-09-13T10:31:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9412,CA_Berkeley_67230
37.8715,-122.273,2020-09-13T10:09:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2022,CA_Berkeley_68242
37.8715,-122.273,2020-09-13T10:42:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3288,CA_Berkeley_89039
37.8715,-122.273,2020-09-13T10:07:00Z,CO,5.65,ppm,6.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4795,CA_Berkeley_49546
37.3382,-121.8863,2020-09-13T10:46:00Z,PM2.5,18.5,µg/m³,15.93,37,1,San Jose,California Air Resources Board,CA_San_Jose_9891,CA_San_Jose_40428
37.3382,-121.8863,2020-09-13T10:26:00Z,PM10,50.06,µg/m³,44.52,75,2,San Jose,California Air Resources Board,CA_San_Jose_1557,CA_San_Jose_66853
37.3382,-121.8863,2020-09-13T10:59:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4475,CA_San_Jose_28671
37.3382,-121.8863,2020-09-13T10:34:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6681,CA_San_Jose_28125
37.3382,-121.8863,2020-09-13T10:05:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5953,CA_San_Jose_82812
37.3382,-121.8863,2020-09-13T10:03:00Z,CO,12.27,ppm,12.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_8162,CA_San_Jose_71336
37.4419,-122.143,2020-09-13T10:52:00Z,PM2.5,125.35,µg/m³,114.38,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4532,CA_Palo_Alto_89809
37.4419,-122.143,2020-09-13T10:29:00Z,PM10,104.75,µg/m³,95.99,157,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2053,CA_Palo_Alto_58418
37.4419,-122.143,2020-09-13T10:52:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2244,CA_Palo_Alto_52539
37.4419,-122.143,2020-09-13T10:04:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2070,CA_Palo_Alto_12897
37.4419,-122.143,2020-09-13T10:18:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9013,CA_Palo_Alto_89673
37.4419,-122.143,2020-09-13T10:01:00Z,CO,6.24,ppm,6.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4409,CA_Palo_Alto_19524
37.386,-122.084,2020-09-13T10:55:00Z,PM2.5,86.99,µg/m³,103.26,173,4,Mountain View,California Air Resources Board,CA_Mountain_View_6258,CA_Mountain_View_52537
37.386,-122.084,2020-09-13T10:00:00Z,PM10,230.67,µg/m³,263.32,346,6,Mountain View,California Air Resources Board,CA_Mountain_View_7617,CA_Mountain_View_61357
37.386,-122.084,2020-09-13T10:43:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3867,CA_Mountain_View_29404
37.386,-122.084,2020-09-13T10:54:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9583,CA_Mountain_View_65270
37.386,-122.084,2020-09-13T10:10:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3927,CA_Mountain_View_70273
37.386,-122.084,2020-09-13T10:43:00Z,CO,1.02,ppm,1.03,102,3,Mountain View,California Air Resources Board,CA_Mountain_View_4455,CA_Mountain_View_35612
37.3688,-122.0363,2020-09-13T10:30:00Z,PM2.5,140.04,µg/m³,165.38,280,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7603,CA_Sunnyvale_34799
37.3688,-122.0363,2020-09-13T10:59:00Z,PM10,55.03,µg/m³,53.8,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8832,CA_Sunnyvale_21852
37.3688,-122.0363,2020-09-13T10:28:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5734,CA_Sunnyvale_45776
37.3688,-122.0363,2020-09-13T10:28:00Z,NO2,0.08,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5929,CA_Sunnyvale_90349
37.3688,-122.0363,2020-09-13T10:02:00Z,SO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7504,CA_Sunnyvale_36479
37.3688,-122.0363,2020-09-13T10:07:00Z,CO,16.6,ppm,16.78,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3467,CA_Sunnyvale_50408
37.3541,-121.9552,2020-09-13T10:44:00Z,PM2.5,142.48,µg/m³,123.07,284,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3344,CA_Santa_Clara_76353
