37.7749,-122.4194,2020-09-24T20:04:00Z,PM2.5,100.38,µg/m³,84.03,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_3363,CA_San_Francisco_67376
37.7749,-122.4194,2020-09-24T20:18:00Z,PM10,106.45,µg/m³,115.56,159,4,San Francisco,California Air Resources Board,CA_San_Francisco_5383,CA_San_Francisco_81172
37.7749,-122.4194,2020-09-24T20:39:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8673,CA_San_Francisco_25364
37.7749,-122.4194,2020-09-24T20:24:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9613,CA_San_Francisco_56113
37.7749,-122.4194,2020-09-24T20:06:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9554,CA_San_Francisco_50539
37.7749,-122.4194,2020-09-24T20:53:00Z,CO,1.95,ppm,1.86,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_4427,CA_San_Francisco_84111
37.8044,-122.2711,2020-09-24T20:12:00Z,PM2.5,137.52,µg/m³,112.4,275,5,Oakland,California Air Resources Board,CA_Oakland_1714,CA_Oakland_77001
37.8044,-122.2711,2020-09-24T20:30:00Z,PM10,37.54,µg/m³,37.6,56,2,Oakland,California Air Resources Board,CA_Oakland_8135,CA_Oakland_98730
37.8044,-122.2711,2020-09-24T20:15:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6558,CA_Oakland_75803
37.8044,-122.2711,2020-09-24T20:27:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6708,CA_Oakland_21684
37.8044,-122.2711,2020-09-24T20:07:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6007,CA_Oakland_29613
37.8044,-122.2711,2020-09-24T20:19:00Z,CO,19.98,ppm,20.31,500,6,Oakland,California Air Resources Board,CA_Oakland_8662,CA_Oakland_50794
37.8715,-122.273,2020-09-24T20:02:00Z,PM2.5,71.93,µg/m³,67.82,143,3,Berkeley,California Air Resources Board,CA_Berkeley_1192,CA_Berkeley_39462
37.8715,-122.273,2020-09-24T20:51:00Z,PM10,99.9,µg/m³,107.47,149,3,Berkeley,California Air Resources Board,CA_Berkeley_4413,CA_Berkeley_68684
37.8715,-122.273,2020-09-24T20:53:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4544,CA_Berkeley_72388
